var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml17_07_3	-13.7712575507445	0.386109109773504	1.247992e-121	8.41105741173132e-4	1.35756146711864e-120	hml17_07	flag for age from individual file
hml31_03_9	-13.7753002242871	0.388224953966436	3.13839e-130	5.38606432878064e-4	3.85865651724138e-129	hml31_03	read consent statement for malaria
hml18_02_9	-12.0935714506573	0.481415504069156	7.111631e-90	1.82405542116681e-4	4.99370325579869e-89	hml18_02	pregnancy status from individual file
hml6_2_0	-11.7636956521095	0.462719128936412	5.123163e-90	1.23341182918457e-4	3.6452838286031e-89	hml6_2	net treatment status
hml8_1_9	-10.8201020986134	0.717900712834398	2.083199e-42	3.24323205623811e-5	8.20243630797546e-42	hml8_1	net treated since receiving
sh133a_1_12	-0.249285778138007	0.358593461020846	0.487276199854579	1.96817217531287e-4	0.642427824705565	sh133a_1	how did you obtain the net
hb63_1_1	12.9226952715808	0.284922770215047	1.660626e-177	3.04197806459738e-4	3.67513712689655e-176	hb63_1	result of measurement - hiv
sh133b_1_8	0.140076952707687	1.03309127145204	0.892201354719909	6.39572666893962e-6	0.930457764923989	sh133b_1	holes in the net
hml6_2_1	-0.585045576082772	0.750902451319586	0.436303425175676	2.63302606247739e-4	0.598490768135289	hml6_2	net treatment status
sh133a_2_12	-0.937802422322954	0.610355804850114	0.12509965004692	0.00174474105494171	0.244187820559955	sh133a_2	how did you obtain the net
hml12_05_1	0.41879311158043	0.318670003569257	0.189413692985911	8.84543875305566e-4	0.334523137474842	hml12_05	type of mosquito bed net(s) person slept under last night
hml12_06_1	-0.450367914339336	0.430786446184388	0.296381477677012	8.02830185225312e-4	0.460352450080122	hml12_06	type of mosquito bed net(s) person slept under last night
hml12_04_0	-0.321912673637585	0.289652593587892	0.266956431805168	5.57407973525992e-4	0.432221589133594	hml12_04	type of mosquito bed net(s) person slept under last night
hb66_1_2	0.30703190624754	0.289359614591864	0.289179068098413	3.45703420934318e-4	0.452671038794052	hb66_1	man's highest educational level
hml33_04_9	-13.8944776174694	0.44986712369024	2.154014e-107	6.93672194998163e-4	1.97493687457143e-106	hml33_04	result of malaria measurement
sh165_1_12	-13.1021241063314	0.45817219096851	2.420774e-100	7.41085437065414e-4	1.99186250410256e-99	sh165_1	main reason to seek care
sh133a_1_96	0.360897672396381	0.421447341784754	0.392236850940112	2.5152281164309e-4	0.55743492235023	sh133a_1	how did you obtain the net
hb63_2_6	-10.5060766757434	1.01672588991757	1.923891e-22	1.98847380705747e-5	6.08852684319527e-22	hb63_2	result of measurement - hiv
hml35_02_0	0.00684834246973372	1.03525295188256	0.994724635433762	3.17734298871386e-8	0.996899236448139	hml35_02	result of malaria rapid test
hb63_3_1	14.0737711244442	0.630622071451121	1.135003e-60	0.0010808323846877	5.98066441215107e-60	hb63_3	result of measurement - hiv
hml17_04_3	-14.877543057345	0.196450365280097	3.276003e-271	0.00256277016406925	4.38028901125e-269	hml17_04	flag for age from individual file
hml32_02_1	-13.1099285504621	0.315326646089099	3.63656e-162	4.34409664380464e-4	6.48317835555556e-161	hml32_02	final result of malaria from blood smear test
sh147_1_9	-12.0387798878485	1.0329917700857	1.448117e-25	1.29590533552548e-4	4.88131034978992e-25	sh147_1	main reason to seek care
hml19_01_0	0.414147322109404	0.231221733714899	0.0738900988917063	9.83771115280252e-4	0.155790622433303	hml19_01	person slept under an ever-treated net
sh165_1_8	-13.1701071881098	0.489471270029431	3.515629e-93	4.6667836116665e-4	2.60546269307159e-92	sh165_1	main reason to seek care
hml7_3_99	-11.8580175624003	0.743197314435681	2.945876e-43	1.02410021593946e-4	1.18314343979975e-42	hml7_3	brand of net
sh167_1_0	-0.540401142459558	0.49154279939085	0.272228829007976	9.78746948994469e-4	0.437885870820348	sh167_1	got care another time in last four weeks
hml31_06_9	-12.5340820114685	0.716999154143062	1.124255e-47	2.62795479709088e-4	4.78479349469496e-47	hml31_06	read consent statement for malaria
sh164_2_31	-13.3135449362969	0.575357087538741	1.64e-60	0.00066237754323461605	8.55733333333333e-60	sh164_2	type of health provider
hml17_02_3	0.416478532327828	0.30869561250979	0.177909955679773	6.2241877347502e-4	0.320737667290108	hml17_02	flag for age from individual file
hml7_2_22	1.07433649378212	0.760159840994095	0.158235575910953	7.71049236061749e-4	0.294534781379494	hml7_2	brand of net
hml12_05_0	-0.48142126824877	0.321755360161849	0.13525405310935	0.00116005607882197	0.258715589312169	hml12_05	type of mosquito bed net(s) person slept under last night
hml6_1_0	-12.9010386090534	0.461193954771338	2.195564e-103	2.16078383375229e-4	1.86390605185185e-102	hml6_1	net treatment status
hb66_1_1	-0.313874998144822	0.230491091394612	0.173897402655476	5.71785362086019e-4	0.316347372517813	hb66_1	man's highest educational level
hml33_05_3	-11.1186720686827	1.02723831107942	1.147222e-23	9.73980330205571e-5	3.73749786598985e-23	hml33_05	result of malaria measurement
sh133c_2_1	0.164341297997621	0.321088068257574	0.609015602918511	1.50061074962626e-4	0.739847538524865	sh133c_2	shape of the net
hml31_06_1	13.5548192435046	0.586327904137157	1.309703e-68	4.1170292402104e-4	7.58634824368231e-68	hml31_06	read consent statement for malaria
sh165_2_99	-13.3528157030655	0.780151033409511	3.904633e-42	5.67766181975626e-4	1.52247476269745e-41	sh165_2	main reason to seek care
sh167_2_9	-12.3906475142929	1.03830391289463	1.431119e-25	4.162586690315e-4	4.83416933789474e-25	sh167_2	got care another time in last four weeks
hml32_04_0	13.9038705710276	0.401738841588827	4.24771e-121	5.31040611855715e-4	4.60503425337838e-120	hml32_04	final result of malaria from blood smear test
sh133a_2_13	-1.14925742296713	1.00632486312924	0.254027521103091	0.00070129915605343705	0.418682236887426	sh133a_2	how did you obtain the net
hb65_1_2	-11.9722602244072	0.363394582516731	2.363001e-126	1.53435905587584e-4	2.84002629550562e-125	hb65_1	result of man's individual interview
hml31_05_2	-11.1140273641313	1.02885059827534	1.365772e-23	9.62918002263002e-5	4.44048870111449e-23	hml31_05	read consent statement for malaria
hml33_06_3	-11.5514455183184	1.05816130460755	1.387252e-23	6.97996332007511e-5	4.50576079757085e-23	hml33_06	result of malaria measurement
hb65_3_6	-12.8730404765068	0.759233624565949	4.969735e-43	2.84872520424528e-4	1.98603731195517e-42	hb65_3	result of man's individual interview
hml8_3_2	-1.29810230824996	0.776177385934613	0.0953514230362568	0.00214149387228479	0.19528106384726	hml8_3	net treated since receiving
hml3_1_0	-0.251935489740456	1.02893748064783	0.806675600606273	2.35773924860405e-5	0.882284254378163	hml3_1	net observed by interviewer
sh165_1_99	-13.1848801378123	0.66305718800175	2.274234e-62	3.23671713774787e-4	1.23277312601351e-61	sh165_1	main reason to seek care
hml35_01_9	-13.1249868221645	1.06569641618376	8.061533e-25	2.61915309605398e-4	2.66970685211558e-24	hml35_01	result of malaria rapid test
hb63_2_9	1.59928701980936	1.06753920184885	0.13486044784451	9.15719138033899e-4	0.258522805933711	hb63_2	result of measurement - hiv
hb66_2_3	0.56164889100623006	0.720452885844393	0.436080737679887	3.04447185375811e-4	0.598490768135289	hb66_2	man's highest educational level
hml12_02_3	-13.9363369854627	0.235208332372583	1.445402e-225	5.56687501831798e-4	8.91979811153846e-224	hml12_02	type of mosquito bed net(s) person slept under last night
hml32_03_0	-1.68296131594595	1.10275335171571	0.12770557100679	0.00203125616845956	0.248217551399632	hml32_03	final result of malaria from blood smear test
hml18_04_1	-13.0070010564013	0.719623178955248	3.61543e-46	1.42925816518313e-4	1.52256100656168e-45	hml18_04	pregnancy status from individual file
hml17_08_0	-1.22347001518775	0.786046543663887	0.120799788521229	0.00404895012707807	0.238112113860334	hml17_08	flag for age from individual file
hml12_01_1	-0.366340243291233	0.23081857972466	0.113127129958772	7.73547205095815e-4	0.225621479203045	hml12_01	type of mosquito bed net(s) person slept under last night
hml35_04_1	-13.9707154135255	0.377405700775827	7.399261e-130	9.51544056320253e-4	9.06268265229008e-129	hml35_04	result of malaria rapid test
hml35_01_1	-13.282020677016	0.963957005512934	8.106446e-29	3.83993954786388e-4	2.82756361021739e-28	hml35_01	result of malaria rapid test
sh146_1_21	-0.55962893271022	1.06890093169385	0.601030309339959	4.01335642886469e-4	0.732791133234015	sh146_1	where did patient stay
sh165_1_17	-15.2357662908469	0.265518283541483	5.139292e-200	0.00291352286003155	1.89563080781609e-198	sh165_1	main reason to seek care
sh164_1_99	-11.1126674955387	0.728015818743146	4.154854e-42	8.99608194728785e-5	1.6180736026699e-41	sh164_1	type of health provider
hml12_08_1	-0.401621927635574	0.654572363710135	0.540035903415812	6.64885587416841e-4	0.68578362250152	hml12_08	type of mosquito bed net(s) person slept under last night
sh165_2_22	-13.3413902564366	0.491920160398803	1.216914e-71	0.00108188444295643	7.42410080988593e-71	sh165_2	main reason to seek care
hml18_01_0	14.2370938449675	0.866340983519033	6.105887e-36	6.65584006177999e-4	2.17708793144444e-35	hml18_01	pregnancy status from individual file
sh165_2_23	-14.3779566925926	0.538765110673877	1.806924e-70	0.00118646048225723	1.07577349090909e-69	sh165_2	main reason to seek care
hml35_03_9	-12.8408921747425	0.420870168578012	7.7241140000000006e-110	4.25239063609806e-4	7.31170555339233e-109	hml35_03	result of malaria rapid test
hml33_06_0	13.5409054589976	0.638955152321485	1.443223e-61	3.33113323276901e-4	7.73172388480801e-61	hml33_06	result of malaria measurement
hml17_04_0	-0.142312658120271	0.303684700255952	0.639551552097293	9.602362830885e-5	0.760964379191774	hml17_04	flag for age from individual file
hml18_03_9	-12.7424426920504	0.653363356112691	1.888111e-55	2.42528945120446e-4	8.7304729092219e-55	hml18_03	pregnancy status from individual file
sh164_2_23	0.254370221883811	0.560411534061582	0.650355167473725	5.7720104027581e-4	0.769165874242949	sh164_2	type of health provider
sh133a_3_12	-0.43523334274757	0.782069413012262	0.578221750131823	4.13133857912529e-4	0.713691341096624	sh133a_3	how did you obtain the net
sh167_1_9	-11.0795641377485	1.01314941823607	1.207176e-24	4.10245919699737e-5	3.9854195308642e-24	sh167_1	got care another time in last four weeks
sh147_1_1	0.290161249674017	0.584525910095373	0.620025312140837	4.92012635187944e-4	0.746232521119973	sh147_1	main reason to seek care
hml7_2_98	-12.9250928034949	0.462637848036493	1.522439e-101	2.31451043956943e-4	1.27558923002611e-100	hml7_2	brand of net
hb63_3_2	-11.9245884087617	1.03154083942705	6.700078e-25	1.65513869121003e-4	2.22803630072539e-24	hb63_3	result of measurement - hiv
hml31_03_2	-11.8857784583144	0.735632263214051	2.703018e-46	1.07068413781386e-4	1.14131378447368e-45	hml31_03	read consent statement for malaria
hml21_2_9	-11.8142578620525	0.606678927167932	3.327389e-62	6.88530897330342e-5	1.80060561568297e-61	hml21_2	someone slept under this net last night
hml6_3_1	-1.29810230824996	0.776177385934613	0.0953514230362568	0.00214149387228479	0.19528106384726	hml6_3	net treatment status
hml12_04_1	0.27463450622102	0.287867282702526	0.340541874047685	4.06908636718328e-4	0.505925404545843	hml12_04	type of mosquito bed net(s) person slept under last night
hml6_2_2	1.07433649378212	0.760159840994095	0.158235575910953	7.71049236061749e-4	0.294534781379494	hml6_2	net treatment status
hml12_08_3	-12.5703231352878	0.771846622081004	1.134655e-41	1.31279527983086e-4	4.32949809155767e-41	hml12_08	type of mosquito bed net(s) person slept under last night
hb68_1_0	0.0761301940489843	0.321073867118506	0.812669660566465	1.84102056378643e-5	0.884019301951792	hb68_1	man's highest educational level (questionnaire configuration)
hml20_02_0	0.253731259208529	0.250429685382573	0.311472482153144	3.76217472552565e-4	0.475280644426742	hml20_02	person slept under an llin net
hml35_04_9	-12.8888134382821	0.429687317710569	1.925385e-103	4.58830975630153e-4	1.6432341662234e-102	hml35_04	result of malaria rapid test
hb63_3_9	-12.8924127824647	0.789220025856809	6.196163e-41	2.28313204928554e-4	2.3147249204889402e-40	hb63_3	result of measurement - hiv
sh133c_3_1	0.768809077183009	0.470239898285138	0.102981189847833	0.00303180067541386	0.208496301717158	sh133c_3	shape of the net
hml7_1_22	0.574239293318778	0.76154345052413	0.451185633995374	2.34269559262201e-4	0.613311134579386	hml7_1	brand of net
sh133b_2_9	-10.8167825915379	0.740576905598823	4.893894e-40	4.59746060528232e-5	1.81975734020858e-39	sh133b_2	holes in the net
sh133a_3_11	-15.9994033330737	0.234598351608145	1.467383e-201	0.00608166416538969	5.74247810609756e-200	sh133a_3	how did you obtain the net
hml18_01_1	-14.2370938431693	0.866340973699885	6.10588e-36	6.65584006178221e-4	2.17708793144444e-35	hml18_01	pregnancy status from individual file
sh133c_1_8	-10.8714625476331	0.618784045288321	7.025682e-54	5.49630674011592e-5	3.19793099829787e-53	sh133c_1	shape of the net
hml33_03_6	-11.8514840589743	0.742142335920574	1.805242e-45	9.88300957035504e-5	7.57257722614379e-45	hml33_03	result of malaria measurement
hml32_06_0	13.620233297849	0.535722536770112	1.280405e-76	6.31181575817985e-4	8.07233722003929e-76	hml32_06	final result of malaria from blood smear test
hml21_2_1	0.115191160369943	0.338556152389068	0.733827630831327	6.3419374091489e-5	0.829173544837228	hml21_2	someone slept under this net last night
hml35_02_1	0.400725523957889	1.05283496459893	0.703654728766045	9.55131644889695e-5	0.805862963815217	hml35_02	result of malaria rapid test
sh133a_1_11	0.455212583790535	0.327171167076228	0.164751801342108	6.81993233593636e-4	0.304018706444407	sh133a_1	how did you obtain the net
sh165_2_19	-12.3828579162332	1.0383043259685	1.511214e-25	2.05499933718434e-4	5.08331837106918e-25	sh165_2	main reason to seek care
sh165_1_3	-14.1932771634099	0.275172115077686	4.298864e-183	0.00156936740639613	1.06115804430769e-181	sh165_1	main reason to seek care
sh133a_3_16	0.649897516186305	0.646257159801663	0.315301048434597	9.70156628205987e-4	0.479981529614147	sh133a_3	how did you obtain the net
sh133b_2_1	0.200263191946391	0.480501582087626	0.677032050406439	8.87182213968885e-5	0.787184587039588	sh133b_2	holes in the net
sh165_2_3	-14.3324409539367	0.417708629318886	1.294893e-89	0.00221827866638236	9.05296652941176e-89	sh165_2	main reason to seek care
sh164_1_31	-14.0968955245058	0.386007773070255	5.490466e-132	8.08570296540578e-4	6.88238491953125e-131	sh164_1	type of health provider
sh164_1_96	0.532454940675692	0.973696329956011	0.584781974947677	1.21677464250958e-4	0.719266139366461	sh164_1	type of health provider
hml33_03_0	13.8321874855929	0.423152965969104	5.456255e-119	4.86190980687362e-4	5.81698415116279e-118	hml33_03	result of malaria measurement
sh165_1_10	2.59253775167615	1.25640837596555	0.0396880893639168	0.0031596099538016	0.0901338137075789	sh165_1	main reason to seek care
hb68_1_1	-0.313874998144822	0.230491091394612	0.173897402655476	5.71785362086019e-4	0.316347372517813	hb68_1	man's highest educational level (questionnaire configuration)
sh133a_1_17	-0.168128509602282	0.357905035661638	0.638738678689199	8.54746029395059e-5	0.760279087505059	sh133a_1	how did you obtain the net
hml35_03_1	1.49531956548539	1.06567371926335	0.16128498656734	0.00168533095472645	0.299107802319206	hml35_03	result of malaria rapid test
sh165_2_16	-12.3454540030834	1.03582160924212	1.595993e-25	1.87943729166529e-4	5.36287071937173e-25	sh165_2	main reason to seek care
hb66_2_2	0.75408749773692	0.399822997101251	0.0599808118102819	0.00232798695531078	0.130052989931888	hb66_2	man's highest educational level
hb68_3_2	0.10603770566251	0.530124223254662	0.84162959024663	6.08170710482137e-5	0.901766061803484	hb68_3	man's highest educational level (questionnaire configuration)
sh164_2_22	0.438548623758501	1.09839720347136	0.690092580106815	4.16095171812958e-4	0.796680929890788	sh164_2	type of health provider
hml17_05_1	-0.0665331826707064	0.322584459651625	0.836683301460866	2.24598574378732e-5	0.89845496142261	hml17_05	flag for age from individual file
