var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh14a_02_7	-12.8659418646117	0.485997741669746	1.237777e-76	4.28952030869678e-4	3.28076051157895e-75	sh14a_02	level of education attended
sh14a_07_1	-12.9688624130654	0.948687193777985	6.907384e-31	5.20006290960717e-4	5.30268076585366e-30	sh14a_07	level of education attended
sh13_05_9	-1.6418093371706	1.05335159368488	0.120276537669064	7.129359840502e-4	0.282779011998789	sh13_05	did you attend school at any time?
hv115_06_0	-0.831007323984138	0.377787551974288	0.0288668358425814	0.00668145033321121	0.094398302144961	hv115_06	current marital status
hv106_09_0	0.435948217321321	0.573629219018489	0.44855207754737	0.00260203806451265	0.676725063669429	hv106_09	highest educational level
hv115_04_2	1.16340133822892	0.357837788506746	0.00132798920492501	0.0191508908013763	0.00630920154339844	hv115_04	current marital status
hv104_04_2	0.0893913870843699	0.231529085988266	0.699735309215247	9.83209234270976e-5	0.848306937219062	hv104_04	sex of household member
hv115_04_1	0.240054837188547	0.633805515722289	0.705234321221679	7.91641450106351e-5	0.851693055556924	hv115_04	current marital status
hv109_04_2	0.422514209278634	0.672326210885521	0.530253350579194	1.90057776320973e-4	0.741353657278407	hv109_04	educational attainment
hv116_05_9	0.782186114367875	0.577617395277657	0.177037933057682	0.00220490370890269	0.361920017955406	hv116_05	currently, formerly, never m.
hv118_01_1	0.58143068898578	0.220211944949114	0.00876851614020226	0.00288554047381706	0.0338636865659961	hv118_01	eligibility for male interview
hv104_08_1	-0.0707959176579275	0.413819014381931	0.864343371885439	5.81969650990111e-5	0.942488596846803	hv104_08	sex of household member
sh13_07_1	-0.316169779175775	0.402287650397834	0.432717648007372	6.3836338072043e-4	0.664379901025953	sh13_07	did you attend school at any time?
hv102_05_1	-0.602074038267313	1.05309332665684	0.567994781147697	2.74762898214376e-4	0.771835325920076	hv102_05	usual resident
hv115_02_1	0.0337536509958138	0.250576810747459	0.892947169761425	9.38736154898479e-6	0.953287673697846	hv115_02	current marital status
hv111_05_1	-0.0215453692003717	0.524988861317071	0.9672954086759	7.86154065290923e-7	0.985693985854276	hv111_05	mother alive
hv109_09_4	-13.8988269750624	0.482683236102653	1.902742e-60	0.00270798639642733	2.31454316714976e-59	hv109_09	educational attainment
hv113_08_1	-0.331361178933422	0.645856035265444	0.60862331260174	4.38390058733917e-4	0.805737908060558	hv113_08	father alive
hv117_08_0	-0.422021408630822	0.582492314535464	0.469644016830076	9.71584199732312e-4	0.693348296411767	hv117_08	eligibility for female interview
sh14a_03_8	0.1410530905971	0.954667957331947	0.882656545099769	4.96784376813331e-6	0.946562683373602	sh14a_03	level of education attended
hv106_08_0	0.0348965036882856	0.523104978189872	0.946882457984153	1.119101921776e-5	0.976507537971412	hv106_08	highest educational level
hv102_07_1	-1.17535563335588	0.778249286041927	0.132310201673244	0.00366232242106435	0.302928506848204	hv102_07	usual resident
hv115_07_9	-15.2394047634291	0.677472806218485	1.03611e-55	0.00357655963633718	1.11492520512821e-54	hv115_07	current marital status
hv118_09_1	-0.657656481903258	0.522839005535368	0.210552645266313	0.00388579486876861	0.412067059867219	hv118_09	eligibility for male interview
hv103_08_1	14.9358313611173	0.480908526463016	2.250347e-76	0.00341365267648475	5.8416224185567e-75	hv103_08	slept last night
hv113_05_1	0.549638113750235	0.525678368849548	0.296715602477022	5.87715388627785e-4	0.519845490173961	hv113_05	father alive
sh13_01_1	0.577246537855193	0.356024925233372	0.106115146670026	0.00226639515424687	0.259667579509354	sh13_01	did you attend school at any time?
hv109_05_0	0.412950191716855	0.242035908600832	0.0891468588499919	0.00180080751179112	0.231414217097195	hv109_05	educational attainment
sh14a_07_3	-0.0266275702496891	0.522509115329183	0.959404833365501	4.3376318482613e-6	0.982823991218198	sh14a_07	level of education attended
hv103_04_0	1.19691812003392	0.653047053592233	0.0679385581512457	0.00121686921759645	0.187781876426824	hv103_04	slept last night
hv115_03_9	-0.282436540619595	0.848796225149847	0.739635961694102	1.23899756657053e-4	0.872320070981615	hv115_03	current marital status
hv111_03_0	0.936363286453149	0.421103701037335	0.0270096829014282	0.00179598181495433	0.090079975557346	hv111_03	mother alive
sh14a_07_5	-0.113121565106186	0.893197476861758	0.899339704770634	1.33509079481842e-5	0.957410133508765	sh14a_07	level of education attended
sh14a_03_7	-11.9201519656333	0.596446975448336	4.89914e-54	2.21266253971786e-4	5.11868652282158e-53	sh14a_03	level of education attended
sh14a_03_4	0.065932204238883907	0.306386479505124	0.82978958845545	3.17843146852015e-5	0.927390228020783	sh14a_03	level of education attended
sh14a_07_7	-12.4732844043769	0.652206018749737	5.809076e-48	2.63633668983632e-4	5.49896743157895e-47	sh14a_07	level of education attended
hv115_01_9	-1.52115377640283	1.04095768724953	0.145103982844907	4.06438061038461e-4	0.320835535014597	hv115_01	current marital status
hv113_07_0	0.215038282331717	0.544314009714746	0.693179221886474	1.67229063484542e-4	0.845217566431201	hv113_07	father alive
hv106_03_9	0.159512530085033	1.09322967332238	0.884102564029605	6.27162368938006e-6	0.946811046164801	hv106_03	highest educational level
hv115_05_2	0.813094525798133	0.369031519699621	0.0285819562297824	0.00692088516561606	0.093832289161137	hv115_05	current marital status
hv106_06_2	0.927397368171815	0.352861000430079	0.00909574414746832	0.00436810391052811	0.0349665400966797	hv106_06	highest educational level
sh14a_06_4	1.10599544513821	0.379164437013528	0.00386312419156996	0.00669989459517595	0.0169465970633679	sh14a_06	level of education attended
hv116_06_9	-0.303426448801935	1.03699048869123	0.770100207529694	1.15579207476291e-4	0.892777312412417	hv116_06	currently, formerly, never m.
hv121_08_2	-0.235643111127986	0.438837570048701	0.591915791059574	6.49017412961306e-4	0.790984906376579	hv121_08	member attended school during current school year
hv106_03_0	-0.623236260220503	0.184014731803174	8.12960975025489e-4	0.00497397126529375	0.00396712351766314	hv106_03	highest educational level
hv117_01_0	0.706207082194177	0.256741026088981	0.00635275449938238	0.00300984594351095	0.0267049012177712	hv117_01	eligibility for female interview
hv102_01_1	-0.788173253335238	0.771531306115454	0.307905714384598	4.31510019152981e-4	0.530480480711239	hv102_01	usual resident
hv115_02_3	0.509149500019826	0.826023046318407	0.538162631183272	9.69012196326835e-5	0.747431608008538	hv115_02	current marital status
hv116_01_9	-1.52115377640283	1.04095768724953	0.145103982844907	4.06438061038461e-4	0.320835535014597	hv116_01	currently, formerly, never m.
hv111_04_9	2.95568201044326	1.17918950583868	0.0127869301997732	0.00299691602752983	0.047699985545228	hv111_04	mother alive
sh14a_01_99	1.05800221974707	1.0880490825621	0.331739316861484	1.31878132477614e-4	0.559762061131412	sh14a_01	level of education attended
hv121_09_0	-0.0909342776982087	0.553838878624939	0.869820833317203	1.33496802749433e-4	0.942488596846803	hv121_09	member attended school during current school year
hv106_06_1	-0.621835381998892	0.307698106338208	0.0443161947991621	0.00372363574678525	0.134931292024535	hv106_06	highest educational level
hv115_02_9	-0.847312465433685	0.745324920665184	0.256622155929235	2.3658300141427e-4	0.471316257206283	hv115_02	current marital status
hv109_02_5	-0.353870728746569	0.977956323745367	0.717751374671698	2.1695831302404e-5	0.860931419116932	hv109_02	educational attainment
hv121_04_0	-0.391679767803781	0.210153970380265	0.0634467647471996	0.00189978792711487	0.178901403844847	hv121_04	member attended school during current school year
hv113_07_8	-12.5066824086747	0.542143680799669	1.190976e-60	4.57731684759599e-4	1.45576580970874e-59	hv113_07	father alive
hv118_09_0	0.657656481903258	0.522839005535368	0.210552645266314	0.00388579486876872	0.412067059867219	hv118_09	eligibility for male interview
hv111_05_9	-12.5660415732326	0.567446680342434	4.78116e-62	3.58563659953348e-4	6.57866714754098e-61	hv111_05	mother alive
hv109_08_5	-12.4329039494517	0.83024484175704	5.432461e-34	2.12090684202582e-4	4.274667749375e-33	hv109_08	educational attainment
hv115_06_3	0.412025939233498	0.80669959425084	0.610032364956881	2.23249913977819e-4	0.806754986849489	hv115_06	current marital status
hv109_04_8	-9.69726557722157	1.02094848388154	1.249188e-18	3.66004217675631e-5	7.54305847482014e-18	hv109_04	educational attainment
hv106_09_3	1.01435704590899	0.585683153438237	0.085506032525912	5.88648266644287e-4	0.224680732345217	hv106_09	highest educational level
sh13_02_0	-0.324396828843195	0.225604688534934	0.151629251035331	0.0011719760515615	0.329993478052691	sh13_02	did you attend school at any time?
hv121_02_2	0.0635767729229018	0.281180225445733	0.82129066856891	2.01747536751062e-5	0.921573040756023	hv121_02	member attended school during current school year
hv115_02_0	0.131447590505001	0.253341514696085	0.604289808065147	7.72150443379971e-5	0.80210950801689	hv115_02	current marital status
hv111_04_1	-0.905940007955346	0.452780641581322	0.0464222741349727	0.00221471255254935	0.139488408438975	hv111_04	mother alive
hv102_03_1	-0.776517338377903	0.879862518832401	0.37827363649635	3.41653569720268e-4	0.610706267706702	hv102_03	usual resident
hv106_09_9	-14.354806898691	0.956445254330827	7.14463e-31	0.0032775790474936	5.45156919393939e-30	hv106_09	highest educational level
hv118_02_0	-0.429608335583632	0.227049578853691	0.0595508849958944	8.20651382884785e-4	0.169434043412048	hv118_02	eligibility for male interview
hv104_06_2	-0.12629449328559	0.275863488076824	0.647469063514425	1.58956444639702e-4	0.82764711761107	hv104_06	sex of household member
hv102_03_0	1.23584596988455	0.893882501519888	0.167950887899196	7.49958186068822e-4	0.353300196934148	hv102_03	usual resident
hv116_08_0	-1.19452168581585	0.485224487787621	0.0149807970366355	0.0190062632492572	0.0544323909642831	hv116_08	currently, formerly, never m.
hv109_02_3	0.549646405474405	0.273274649132949	0.0452913494987145	0.00150854113535204	0.137071656295388	hv109_02	educational attainment
hv106_01_8	0.451058516870874	1.05169815727203	0.668350796475975	2.84477977280373e-5	0.836019525845258	hv106_01	highest educational level
hv116_01_0	-0.687852613069994	0.505110271420047	0.174408722172091	4.93279885937614e-4	0.361920017955406	hv116_01	currently, formerly, never m.
hv121_03_2	0.461353628279119	0.201856401026212	0.0230614538855836	0.00240485889530961	0.0793288809889337	hv121_03	member attended school during current school year
sh13_05_0	0.122007969121728	0.276274652584392	0.659126869463849	1.11630730677215e-4	0.834954355297449	sh13_05	did you attend school at any time?
sh14a_03_1	0.0510853319203139	1.14736864744023	0.964521780708917	1.45674798845974e-6	0.984591676808166	sh14a_03	level of education attended
hv111_08_9	-13.4993597784627	0.700214830111729	1.836195e-43	0.0010755550771111	1.62800669366197e-42	hv111_08	mother alive
hv113_03_9	2.51193843041284	1.1824086456046	0.034550140405688	0.00205655701421392	0.110270962303996	hv113_03	father alive
hv102_03_9	-11.7879649338387	0.400774381735798	6.95852e-86	2.59852196182964e-4	2.87238579672131e-84	hv102_03	usual resident
hv109_06_1	-0.540326382921171	0.307681458282625	0.0802493888960527	0.00284664578417215	0.213454811284906	hv109_06	educational attainment
sh14a_08_10	-12.4377014931902	0.841595809936442	1.17968e-31	2.90853861092288e-4	9.08389675840979e-31	sh14a_08	level of education attended
sh14a_06_8	-10.1912662492115	1.0213127326654	6.733672e-20	3.01144129479791e-5	4.14557117261614e-19	sh14a_06	level of education attended
hv106_08_3	-12.4329039494517	0.83024484175704	5.432461e-34	2.12090684202582e-4	4.274667749375e-33	hv106_08	highest educational level
hv111_08_1	-0.378915931362143	0.60918880152169	0.534832222690584	6.31272450713372e-4	0.743754981068845	hv111_08	mother alive
hv106_09_2	-0.028981728702922	0.479649157400646	0.951905715476063	6.54125688004381e-6	0.979457563795939	hv106_09	highest educational level
hv113_07_1	-0.4007045498291	0.501699157797593	0.425328730243799	7.32838646283929e-4	0.655834502604952	hv113_07	father alive
hv102_07_9	-11.598661747764	1.00877226635781	1.32183e-24	1.77164211635494e-4	9.42880436260623e-24	hv102_07	usual resident
hv115_07_0	-0.0846326802930508	0.481308648584548	0.860605992183898	6.83043637532688e-5	0.942488596846803	hv115_07	current marital status
hv101_09_6	-12.8114502320033	0.740940920983029	1.862938e-36	5.7805393520427e-4	1.50348650128205e-35	hv101_09	relationship to head
hv109_08_0	0.0348965036882856	0.523104978189872	0.946882457984153	1.119101921776e-5	0.976507537971412	hv109_08	educational attainment
hv113_04_0	-0.70794447662339	0.495697283364357	0.154408994431826	8.21482637294424e-4	0.334597115300635	hv113_04	father alive
hv115_05_9	0.782186114367875	0.577617395277657	0.177037933057682	0.00220490370890269	0.361920017955406	hv115_05	current marital status
hv102_05_0	0.845535274891848	1.06329345021575	0.427203788313636	5.02206853184362e-4	0.657919962675067	hv102_05	usual resident
sh14a_02_5	0.216574053044739	0.418302134556717	0.605064545552324	7.00467941375793e-5	0.802292009321091	sh14a_02	level of education attended
hv106_04_2	0.915332117106524	0.299888237883307	0.00249957274468469	0.00414566633883728	0.0115062599106326	hv106_04	highest educational level
hv103_04_9	-10.9651064683612	0.874012935363499	1.029441e-28	1.01100363737006e-4	7.60156140175953e-28	hv103_04	slept last night
sh14a_08_5	-0.380569282281843	0.996851258527706	0.703140677813218	1.01234335426303e-4	0.849979945623468	sh14a_08	level of education attended
hv115_05_1	-13.0657003149601	0.734836339289785	7.934508e-45	5.40844780451688e-4	7.05974952084806e-44	hv115_05	current marital status
hv102_05_9	-11.5885968081183	0.536952267017142	2.148375e-60	2.28652930543194e-4	2.60077319711538e-59	hv102_05	usual resident
hv109_01_4	0.779425404256679	0.256979817303544	0.0026586811800655	0.00170556538695199	0.0121719258389181	hv109_01	educational attainment
hv103_07_9	-11.5439112151916	0.792818735942241	9.778889e-35	1.35480130957877e-4	7.76758438548896e-34	hv103_07	slept last night
sh14a_05_8	-11.2563056701624	0.74500756362879506	2.424799e-37	8.17020555422543e-5	1.97593653139159e-36	sh14a_05	level of education attended
hv106_01_0	-0.542255204831984	0.354587910888388	0.127380757266758	0.00198258547533492	0.294531447931769	hv106_01	highest educational level
