var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha60_02_2	-15.579669415925	0.394239652763065	4.898109e-108	0.00926420771485581	6.54947146285714e-107	ha60_02	Marital status
hv102_09_9	-10.8922333534658	1.028422689767	7.519245e-23	4.23494956639514e-5	2.48567574369324e-22	hv102_09	Usual resident
hv101_10_10	0.717669038089761	0.618176987713567	0.246693751226602	0.00310809678721358	0.409616640050585	hv101_10	Relationship to head
hv113_04_8	1.42339306535784	1.15337927195532	0.217696023482508	7.87844842275454e-4	0.372219296935645	hv113_04	Father alive
sh128a_4_6	-1.53895878928011	1.0537839107776	0.144961826048863	0.001409971864753	0.271213559186793	sh128a_4	Net color
hv109_08_5	2.04484277088252	1.16393321337708	0.0796972583464277	8.54851844656057e-5	0.16736424252749799	hv109_08	Educational attainment
hv106_04_3	-11.4083097689161	0.681280494677494	2.095295e-51	1.16867368506135e-4	1.03688616616314e-50	hv106_04	Highest educational level attained
hv102_03_1	0.409114883384175	0.637340489529557	0.521190489200543	1.44939093911667e-4	0.680518151702269	hv102_03	Usual resident
hv140_04_9	-13.2082617395071	0.746689696821454	2.273208e-48	8.04277283858124e-4	1.07460741818182e-47	hv140_04	Member has a birth certificate
hml6_5_8	-13.2082216785678	0.69342579247678	3.088769e-51	6.00050916647166e-4	1.51706255532234e-50	hml6_5	Net treatment status
ha64_02_1	15.3719845291559	0.277933864093916	1.81466e-195	0.0054656879557291	9.288790875e-194	ha64_02	Consent for additional tests
hv109_03_1	0.398308644925718	0.237857389861558	0.0945682906653732	0.00126424809980641	0.192425913179977	hv109_03	Educational attainment
ha65_03_1	15.6726650431587	0.382562551796336	2.674764e-106	0.00825181200650327	3.34447590229008e-105	ha65_03	Result of woman's individual interview
hb68_02_0	0.312756022947176	0.746718668042732	0.675514011637125	2.29397169744461e-4	0.801805761638848	hb68_02	Man's highest educational level (questionnaire configuration)
sh129a_4_96	-13.3895593288909	0.580655078058373	1.883848e-75	5.7198705118322e-4	1.39311197471783e-74	sh129a_4	Place got mosquito net
hml3_3_1	-0.354641229346302	0.378219583608823	0.348847252515793	8.02274203561715e-4	0.520174601384496	hml3_3	Net observed by interviewer
ha65_03_2	-15.6902230331837	0.417531907045998	6.207743e-99	0.00638327295404428	7.11068743636364e-98	ha65_03	Result of woman's individual interview
hc52_02_2	-11.9886423396665	0.547005980528687	1.502513e-68	2.10934843649868e-4	9.88400118072289e-68	hc52_02	Read consent statement - hemoglobin
sh129a_3_6	0.0427466845842368	0.360551892019098	0.905669726700705	1.36658230961428e-5	0.947853097679513	sh129a_3	Place got mosquito net
hv122_04_2	-0.82118108354001	0.565694494559603	0.147158559994018	0.00152200973330863	0.274071314690394	hv122_04	Educational level during current school year
sh17a_03_7	-13.1669053875709	0.870833034290814	1.71507e-42	3.78371768341434e-4	7.63392570652174e-42	sh17a_03	Level of education attending
sh15a_01_2	0.194171239237713	0.539514181805595	0.719057243642715	4.33955229703908e-5	0.833556804732319	sh15a_01	Level of education attended
ha54_03_7	-15.6726650447788	0.38256255136465	2.674763e-106	0.0082518120065029291	3.34447590229008e-105	ha54_03	Currently pregnant
sh135d_4_9	-12.7162078014161	1.04522695572621	1.679058e-26	2.93014504319622e-4	6.11177112e-26	sh135d_4	Reason no one slept under mosquito net: Don't like smell
hv102_12_1	-0.199617127200556	0.88463816946399	0.821788362213842	6.9485363874966e-5	0.896678594549594	hv102_12	Usual resident
sh129a_2_6	-0.0488928422274641	0.292853221102823	0.867466657551768	1.69770460199947e-5	0.924608796121837	sh129a_2	Place got mosquito net
hml8_1_9	-11.4462930756121	0.645582349851433	2.410886e-56	1.10460421644532e-4	1.32295854874372e-55	hml8_1	Net treated since receiving
hv109_09_4	-9.62849360564842	1.02999560841198	1.208362e-18	1.54576801926209e-5	3.8247284173913e-18	hv109_09	Educational attainment
hv109_01_1	-0.0133880055380134	0.29519801121633	0.963842040402167	8.60073462116695e-7	0.980319227606286	hv109_01	Educational attainment
sh135a_4_0	1.42963979860305	1.03789306116429	0.169743590916463	0.00704052644529629	0.30705687677655	sh135a_4	Reason no one slept under mosquito net: No mosquitoes
ha66_01_9	-10.3579626441699	0.720616558155545	3.436444e-40	4.02763077561596e-5	1.44887909189189e-39	ha66_01	Woman's highest educational level
hv113_09_8	-13.2772771686405	0.808912170837051	1.011739e-43	6.29489139987394e-4	4.54658019753086e-43	hv113_09	Father alive
hv104_05_2	0.378963046899578	0.278473275145436	0.174121538846204	0.00109093184146847	0.313246656375708	hv104_05	Sex of household member
hc57_01_3	0.168054157667777	0.297860763133894	0.572849302480674	2.0800256926512e-4	0.725978458385566	hc57_01	Anemia level
hb66_01_2	-0.441388737950317	0.36014744181165	0.220861058854254	0.00101051895107129	0.376452044124108	hb66_01	Man's highest educational level
hv103_04_0	1.26263458952317	0.469010016018928	0.00731031282458512	0.00383758219216246	0.0190825376998732	hv103_04	Slept last night
hv101_09_11	-12.9948556433053	0.497012662289847	1.80683e-83	4.73707971331394e-4	1.55767765263158e-82	hv101_09	Relationship to head
ha61_03_7	-15.6726650447788	0.38256255136465	2.674763e-106	0.0082518120065029291	3.34447590229008e-105	ha61_03	Read consent statement - HIV
sh17a_06_5	-12.0126045174874	0.751619662585977	2.042666e-44	2.02351784438615e-4	9.30705676773296e-44	sh17a_06	Level of education attending
hv113_11_9	2.30823375187872	1.11859560187334	0.0407104461938368	0.00276868556265741	0.0941195636774942	hv113_11	Father alive
hv101_11_6	-13.0766625988243	0.715926478842671	8.934648e-44	2.95854343438928e-4	4.02612198734525e-43	hv101_11	Relationship to head
hv106_05_2	-0.203631512292714	0.442241371616321	0.645374862566244	1.20169445500307e-4	0.780741525024747	hv106_05	Highest educational level attained
sh15a_05_0	0.0536761152114375	0.568681832881338	0.92483940828518	5.26358971342233e-6	0.961838017982136	sh15a_05	Level of education attended
hv106_06_1	0.182504934971823	0.329203583437589	0.579555424705299	2.42304361761425e-4	0.730801990505989	hv106_06	Highest educational level attained
sh129a_3_3	-0.344439864402945	0.534002848101466	0.51919707251036	3.3757473866447e-4	0.680083810293458	sh129a_3	Place got mosquito net
ha66_03_0	-16.7131837457821	0.361577737483605	7.630676e-117	0.0143954492693614	1.16270207330233e-115	ha66_03	Woman's highest educational level
hv102_01_0	-11.5544126024721	0.596880592771303	1.299851e-64	9.139794091928e-5	8.11107024e-64	hv102_01	Usual resident
hv122_03_9	-0.442855686568882	1.01597570252622	0.663080405153659	5.58172896248932e-5	0.792629232804599	hv122_03	Educational level during current school year
hb60_02_7	1.69501555253844	0.581022289422233	0.00375943045696248	0.0185849511145352	0.0101198801783148	hb60_02	Marital status
hv101_10_11	-13.2060110366007	0.522545787748872	5.259771e-73	7.29346240205375e-4	3.62758100968421e-72	hv101_10	Relationship to head
hv113_11_0	-14.7549523184963	0.548408705172346	1.115495e-60	0.00212279657819536	6.47936457446809e-60	hv113_11	Father alive
hv109_12_1	-17.0127404731494	0.48707538641584	4.581146e-73	0.00912022368365706	3.16620976708861e-72	hv109_12	Educational attainment
sh129c_5_0	16.4161758656563	0.368125938785116	4.477129e-113	0.0105601920945294	6.43292745789474e-112	sh129c_5	Got mosquito net under the Hati Punguzo programme (Mainland only)
hc68_01_2	-0.125362184241168	0.288546785681674	0.664127292792715	1.40770351611974e-4	0.792629232804599	hc68_01	Mother's highest educational level (questionnaire configuration)
sh129a_5_1	0.334986206830523	0.680230762591539	0.622810021477381	4.72120782423757e-4	0.761884103943204	sh129a_5	Place got mosquito net
hv118_07_0	0.152707314347421	0.637965840467918	0.810926829364805	6.40531352594786e-5	0.88849374347796	hv118_07	Eligibility for male interview
sh15a_02_5	0.0972459692722999	0.929550921675453	0.916718253684946	8.85933878957967e-6	0.955206424641184	sh15a_02	Level of education attended
hb33_01_3	-0.0631423391002616	0.231660424101193	0.785286425130351	2.88353327618784e-5	0.873508995421283	hb33_01	Completeness of HB32 information
hv116_06_1	-0.812294519149632	0.697013099053478	0.244827404710595	0.00285157804366865	0.40775525055003	hv116_06	Currently, formerly, never married
hv117_11_0	-0.847796765336933	0.987447522372259	0.391651767475788	0.00266891262554902	0.564669168523422	hv117_11	Eligibility for female interview
hv121_04_9	1.15544819579497	0.691505187436477	0.0952917233443776	6.35809494791584e-4	0.193417401286358	hv121_04	Member attended school during current school year
hv116_07_0	0.00851481587089498	0.683283148444716	0.990069041173616	5.81642336960897e-7	0.992189103360283	hv116_07	Currently, formerly, never married
hv117_06_1	0.9663262404383	0.366109497920874	0.00855389937250513	0.00443287576830786	0.0220303257423968	hv117_06	Eligibility for female interview
sheduc_01_1	-0.0133880055380134	0.29519801121633	0.963842040402167	8.60073462116695e-7	0.980319227606286	sheduc_01	Education as defined in report
hml7_1_12	1.9521909526087	0.658471950010348	0.003156198178985	0.00386392364072852	0.00854521093748335	hml7_1	Brand of net
ha66_03_9	-12.9791551627835	1.14822543696236	9.3308e-24	4.55665432338881e-4	3.22784591341077e-23	ha66_03	Woman's highest educational level
ha63_03_1	1.25389362393141	1.06575914837872	0.240627862490723	0.0037784443749842	0.40219228444878	ha63_03	Result of measurement - HIV
hv117_05_1	0.096452357172218	0.44831597032656	0.829735914672445	3.13922186413462e-5	0.898317489631398	hv117_05	Eligibility for female interview
hv101_11_8	0.83082610788846	0.936428133896313	0.37607149672218	0.00117601379331478	0.548665458548074	hv101_11	Relationship to head
hml8_2_9	-13.381450760811	0.326353177616642	3.39509e-171	5.09359840556445e-4	1.27842699310345e-169	hml8_2	Net treated since receiving
hv121_11_2	-2.47100712723233	1.06120019250214	0.0209319618615059	0.0106177714020762	0.0517532883458818	hv121_11	Member attended school during current school year
hv115_02_0	-1.15806042341919	0.436826637709361	0.00824628362266278	0.00306822454165001	0.021305067151296	hv115_02	Current marital status
hv122_06_2	0.432262787411247	0.663559224120182	0.515056896796703	3.78071289494408e-4	0.676806784910051	hv122_06	Educational level during current school year
sh15a_05_6	-12.3932366703185	0.611581291172023	3.411741e-67	2.83821292633046e-4	2.19584744911591e-66	sh15a_05	Level of education attended
sh128a_3_9	0.211709578869361	0.719001653415852	0.768530058510724	5.25947393834603e-5	0.862522943364553	sh128a_3	Net color
hml7_3_99	-13.5172522203905	0.366683572226379	2.933887e-148	8.56616916056319e-4	7.22662692631579e-147	hml7_3	Brand of net
hv111_06_8	-10.0660035206047	1.01377526884108	2.674888e-21	3.43752217614179e-5	8.67617137425743e-21	hv111_06	Mother alive
hv140_03_9	-12.7909051043257	0.687482758200932	5.065434e-49	7.63577785956815e-4	2.4190031755102e-48	hv140_03	Member has a birth certificate
hv109_06_3	0.545017386518604	0.495010183572398	0.271397202982624	9.44550465332927e-4	0.435618440456186	hv109_06	Educational attainment
hv113_08_1	-0.842658225319983	0.650054553124691	0.195688443775656	0.00229401751858804	0.341906848964826	hv113_08	Father alive
hv122_02_1	0.273699173366666	0.667278222200613	0.681832998077488	4.58756315757647e-5	0.805309280595034	hv122_02	Educational level during current school year
sh15a_09_0	-15.3168962830734	0.456256483423463	3.714886e-89	0.00456666947114504	3.5899606300885e-88	sh15a_09	Level of education attended
sh129a_1_7	0.181011020602173	0.238014659798776	0.44726804363034	3.15762368006456e-4	0.619556072276107	sh129a_1	Place got mosquito net
hml3_3_0	0.314084855930499	0.388129002510052	0.4187478277692	6.13722068719902e-4	0.591555792915869	hml3_3	Net observed by interviewer
hv120_10_0	0.313870345003343	0.610594945475698	0.60764589697394	5.77761882484484e-4	0.75118790886288	hv120_10	Children eligibility for height/weight and hemoglobin
hv104_07_2	0.49699568957638	0.392174685204784	0.205686257852288	0.00153796581818888	0.356091212826363	hv104_07	Sex of household member
hv111_11_0	0.836424165567457	1.12820398151482	0.459572566625444	8.5680400045951e-4	0.630468897933398	hv111_11	Mother alive
hv106_01_3	1.39924297278833	0.745338107204635	0.0609811475600483	0.00148158671792609	0.133538930084705	hv106_01	Highest educational level attained
sh17a_06_1	-0.502189651811925	0.56670828965227	0.37609170714626	0.00139935048371331	0.548665458548074	sh17a_06	Level of education attending
ha68_03_9	-12.9791551627835	1.14822543696236	9.3308e-24	4.55665432338881e-4	3.22784591341077e-23	ha68_03	Woman's highest educational level (questionnaire configuration)
sh17a_04_1	0.413696016614647	0.493031657821307	0.401838673040287	8.30408679671324e-4	0.575106106666297	sh17a_04	Level of education attending
sh15a_03_3	-0.424107887431644	0.311085778710137	0.173338051324546	0.00101633671028623	0.312188629326625	sh15a_03	Level of education attended
hv140_09_2	-16.1195967958092	0.589271555206658	4.203231e-67	0.00667321157653666	2.69467412054794e-66	hv140_09	Member has a birth certificate
sh17a_04_2	-10.9152944364514	1.02024389881719	4.199185e-24	3.01051776793182e-5	1.46971475e-23	sh17a_04	Level of education attending
hv140_04_0	0.541392807105252	0.806086108776903	0.502338648115549	0.0039026475253886	0.670576200747915	hv140_04	Member has a birth certificate
sh128a_2_3	-1.7769254301342	1.01416483422475	0.0802997878150559	0.00108469205243766	0.168413639489195	sh128a_2	Net color
hc52_02_3	-14.1205702648177	0.389816322342737	6.418022e-123	0.00121009994154975	1.12435508406417e-121	hc52_02	Read consent statement - hemoglobin
hb50_03_2	-0.0263832075076657	0.484177837647645	0.956578191548124	5.48695847280012e-6	0.977549940715224	hb50_03	Under age 18
ha50_02_7	-15.3643628355897	0.275943389784751	2.352106e-197	0.00514548237455137	1.284260796e-195	ha50_02	Under age 18
sh135e_1_0	11.7989459355267	0.916832847592063	2.033707e-28	1.41060733657938e-4	7.68445689965398e-28	sh135e_1	Reason no one slept under mosquito net: Feel closed in / afraid
hv109_10_1	-0.229560010646823	0.726913106010259	0.752398308236683	2.51417089785155e-4	0.854369794725606	hv109_10	Educational attainment
hv101_12_5	-2.3424603142446	1.10661427061928	0.0359625462116081	0.0100218401911695	0.0851252177667833	hv101_12	Relationship to head
hv115_03_0	-0.102488856952065	0.340697206545355	0.763669900774804	6.90591543127672e-5	0.86033927422185	hv115_03	Current marital status
ha65_01_6	0.569245613263774	1.06805457580931	0.594259479731582	7.42694092241702e-5	0.741635830705014	ha65_01	Result of woman's individual interview
hv140_05_0	16.7939521103052	0.344342941324387	1.761448e-150	0.0227102373023267	4.5797648e-149	hv140_05	Member has a birth certificate
ha65_03_7	-12.5507750064858	0.761780525976202	1.548636e-40	4.36066813893965e-4	6.70189106472919e-40	ha65_03	Result of woman's individual interview
sheduc_07_9	1.03190072474617	0.84771157347330806	0.224196890301062	7.84429645023565e-4	0.381351309934075	sheduc_07	Education as defined in report
hml7_4_11	-0.363851443871988	0.507566606234446	0.473882188211401	7.05366533410468e-4	0.643631031749813	hml7_4	Brand of net
hv116_06_2	0.265090739461692	1.05637675479537	0.802037460400094	1.72176474403929e-4	0.882581205199058	hv116_06	Currently, formerly, never married
sh129c_4_9	-14.7017230642636	0.379287894032521	6.01797e-128	0.00224698266998369	1.09527054e-126	sh129c_4	Got mosquito net under the Hati Punguzo programme (Mainland only)
hv106_05_0	-0.0266196726798317	0.285410796211617	0.925725052105517	4.90958921761653e-6	0.961838017982136	hv106_05	Highest educational level attained
hv111_05_9	-12.1202280134392	0.635468564138609	4.383712e-62	1.86830052850362e-4	2.59693318481013e-61	hv111_05	Mother alive
sh128a_1_3	-0.263065342434303	0.699388112134927	0.706955433331425	9.25026794977857e-5	0.823608107963637	sh128a_1	Net color
sheduc_10_1	-0.488434180100863	0.75925553468642	0.520800763401749	0.00166467904781009	0.680518151702269	sheduc_10	Education as defined in report
hb61_02_2	-12.2444880236498	0.563129755920688	4.016391e-74	1.43627324974638e-4	2.83571054224138e-73	hb61_02	Read consent statement - HIV
hml6_4_8	0.538651958850668	1.20417318757969	0.654885431494294	8.13505384001934e-5	0.787015654282945	hml6_4	Net treatment status
