var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_04_4	1.84579817494081	1.17951902570021	0.118260757104045	6.36294970243201e-4	0.22784490414087	hv101_04	relationship to head
sh31_04_1	-0.460298596677288	0.359122395852819	0.200604151782632	0.00109465699357258	0.348363731612294	sh31_04	fetched water, collected firewood
sh22_01_4	0.0360959697989764	1.07975444291938	0.973345631428349	2.83567854642008e-7	0.986992803439307	sh22_01	main type of health insurance
hv104_06_1	-0.143453292969957	0.301465022943458	0.634403915899509	1.49740797106279e-4	0.777725704680241	hv104_06	sex of household member
hv118_07_1	0.747700126954484	0.542534387518115	0.16896428058526	0.00149889240027123	0.305152526058211	hv118_07	eligibility for male interview
hv103_06_0	-13.1553901411526	0.305910350614571	1.8762e-163	7.80105397010344e-4	5.12504517241379e-162	hv103_06	slept last night
sh03_02_5	-0.642692241500131	1.0030568319534	0.521995293472517	1.32372127099378e-4	0.684237073876137	sh03_02	relationship to head
hv101_03_8	-0.0404217338208735	0.728351644903081	0.955764746907874	1.15920679844006e-6	0.978747333388683	hv101_03	relationship to head
sh22_06_9	-13.1896757901514	0.445061479360269	7.7835e-101	4.32896219739409e-4	8.29483755605381e-100	sh22_06	main type of health insurance
hc57_1_9	0.00227602510621067	0.527962983013033	0.996562149145902	9.1502e-9	0.997821760035911	hc57_1	anemia level
hv106_05_0	0.156546324348861	0.245312478027508	0.523679292432072	1.86219032828228e-4	0.685747754175762	hv106_05	highest educational level attained
hv102_03_0	0.459564445776095	0.74235873271326	0.536165255362607	1.23180583556981e-4	0.696472658851727	hv102_03	usual resident
hc13_1_4	-10.0292058512057	1.00688757971616	2.2348e-21	3.01251163575822e-5	7.49612166549047e-21	hc13_1	result of measurement - height/weight
hc27_1_1	-0.380260024530859	0.250302151769747	0.129366807985566	0.00120726124352444	0.246840802230187	hc27_1	sex
hv101_05_10	-0.856212499502258	0.761501532074127	0.261415203482836	7.08539666066432e-4	0.417844643354572	hv101_05	relationship to head
hv109_03_5	-13.2165777940167	0.29329743350342	3.2712e-176	5.23673632293553e-4	1.26406614634146e-174	hv109_03	educational attainment
sh31_07_9	-12.0660898902225	0.751249140898296	1.1421e-40	2.11520978076973e-4	5.19961810344828e-40	sh31_07	fetched water, collected firewood
hv122_01_1	-10.3344292198944	1.00251711705	1.1031e-22	2.21389991933441e-5	3.90397192851824e-22	hv122_01	educational level during current school year
sh25_03_9	-11.2305071691503	0.582562679127157	5.1448e-62	6.25347660239139e-5	3.26478429906542e-61	sh25_03	in last 4 weeks received care without staying overnight
hv101_07_10	-0.258173333146578	0.751327023071428	0.731319781318892	1.01230382243522e-4	0.838591778192688	hv101_07	relationship to head
sh24_066	-0.0919937318937716	1.03611941767454	0.929289902324665	3.81069188848393e-6	0.966709315850964	sh24	eligible for in-patient module
hv118_04_1	0.390883546542566	0.273718579164133	0.153917399459726	6.65241889388546e-4	0.283774010718416	hv118_04	eligibility for male interview
sh03_06_10	0.0828832076172979	1.04523772690766	0.936831568548559	4.44100477459131e-6	0.969044710622699	sh03_06	relationship to head
hv120_05_0	-0.223225612141454	0.281840093219674	0.428734017747951	3.05428465256719e-4	0.596188644340557	hv120_05	children eligibility for height/weight and hemoglobin
hv106_05_3	0.428514984552173	1.03321588369364	0.678517844451027	3.74160230962595e-5	0.803036681941168	hv106_05	highest educational level attained
hv122_08_3	-11.7065130623984	1.03382870823141	1.1844e-24	7.29969048887114e-5	4.73063294117647e-24	hv122_08	educational level during current school year
sh28_05_1	0.626611521357396	0.316397336541634	0.0482214376391029	0.00146492434088386	0.103568230049099	sh28_05	injured in last 4 weeks
hv140_05_9	1.12779482644812	0.802544359089995	0.160995563496418	0.00306406412898375	0.294538842686095	hv140_05	member has a birth certificate
sh17a_01_6	-10.3396253123578	1.00474431252334	1.3068e-22	2.94850638946631e-5	4.59024044280443e-22	sh17a_01	level of education attended
sh03_02_4	1.40781966519004	1.23552597417831	0.255072354141333	3.34808783734264e-4	0.410690684022275	sh03_02	relationship to head
ha50_2_2	0.583808330867192	0.324951131222317	0.0730721043875994	0.00205689453610658	0.149509992317805	ha50_2	under age 18
ha63_3_6	-12.2347892706905	1.11729487362508	6.0416e-23	2.24385331354715e-4	2.20381617805065e-22	ha63_3	result of measurement - hiv
sh28_07_1	0.207726742251493	0.623993476896282	0.739394182479806	8.9763294590206e-5	0.842767517824105	sh28_07	injured in last 4 weeks
hb13_1_0	0.00886719723151787	0.750827584169755	0.990582110128826	3.37533708760773e-8	0.996295972724619	hb13_1	result of measurement - height/weight
hv106_05_9	-12.1856427203109	0.394680930111066	3.4424e-116	2.27999788002919e-4	4.41016905660377e-115	hv106_05	highest educational level attained
hv121_07_9	-12.1113816307604	0.72763763881039	4.1021e-47	1.31283339064425e-4	2.11926970652174e-46	hv121_07	member attended school during current school year
hv106_04_1	-0.0994036225058249	0.220217302017964	0.651909884381076	7.68537788967683e-5	0.790281751478097	hv106_04	highest educational level attained
ha57_3_9	-13.297013292184	0.858172449060799	3.994e-38	6.40579348148429e-4	1.73523601462523e-37	ha57_3	anemia level
hc68_2_2	0.359787818424486	0.659218049561645	0.5855774072121	4.15240554586638e-4	0.739900920757562	hc68_2	mother's highest educational level (questionnaire configuration)
sh03_02_9	1.18225623975567	0.500012072319434	0.0184455366741204	0.00147195526074917	0.0438139109505718	sh03_02	relationship to head
sh23_04_0	-0.39907175469473	0.641317375016807	0.534055805240544	1.18306637470145e-4	0.694542218399456	sh23_04	in last six month addmitted and stayed overnight in health facility
hv118_06_1	-0.410952338144829	0.619844451214604	0.50766659505538	2.67279923132357e-4	0.671006486734769	hv118_06	eligibility for male interview
sh22_02_4	0.0204544179976859	1.07561507817499	0.984835727101806	9.22010588988442e-8	0.993855866376215	sh22_02	main type of health insurance
sh28_02_0	-0.146349475872464	0.259095110957215	0.572435332756428	9.75267841178962e-5	0.729237506457063	sh28_02	injured in last 4 weeks
sh17a_04_2	-12.1127826452551	0.483789149620056	3.9704e-89	1.8575363714568e-4	3.65015690522244e-88	sh17a_04	level of education attended
sh35_05_1	-0.359586654551062	0.340748333095192	0.29188886640316	8.95725349225107e-4	0.450730273558876	sh35_05	helped with household chores
sh21_03_1	0.103765411286608	0.217870195532938	0.634093540975106	7.58106642700929e-5	0.777725704680241	sh21_03	covered by health insurance
hv101_02_7	-10.3807100572901	1.00321180538194	7.9005e-23	2.57356338767556e-5	2.85776837899543e-22	hv101_02	relationship to head
sh17a_02_6	-13.3212884573519	0.278519939954305	1.5703e-186	5.10394377871815e-4	6.8473723853211e-185	sh17a_02	level of education attended
sh35_04_1	-0.334799379951458	0.299029844628114	0.263480259659568	8.35152557007279e-4	0.419678845228528	sh35_04	helped with household chores
hv140_06_9	-14.295255030211	0.455417783289333	6.3947e-92	0.0010694502008044	6.12782441532258e-91	hv140_06	member has a birth certificate
hv121_08_9	-11.8315614812597	0.753605798014174	4.2661e-40	1.20907275599658e-4	1.92379253320683e-39	hv121_08	member attended school during current school year
sh23_03_1	0.267313444972461	0.526623705013021	0.61196374428381906	6.44998926003781e-5	0.761031835840134	sh23_03	in last six month addmitted and stayed overnight in health facility
hv109_05_9	-12.1856427203109	0.394680930111066	3.4424e-116	2.27999788002919e-4	4.41016905660377e-115	hv109_05	educational attainment
hv103_07_1	13.0367067552282	0.561368371794446	6.7255e-75	3.23871976227408e-4	4.91789253846154e-74	hv103_07	slept last night
sh35_03_0	0.610422563367573	0.275928635740203	0.0274454847260987	0.00306357722349959	0.0627759330621497	sh35_03	helped with household chores
sh22_07_9	-13.3429602354386	0.674266795467209	1.6697e-55	4.66070998534018e-4	9.53856262019231e-55	sh22_07	main type of health insurance
sh22_08_1	14.2072372467387	0.514477255234749	1.13e-70	0.00160734754095426	7.89836764705882e-70	sh22_08	main type of health insurance
hv115_04_9	-14.0190899098004	0.413412085992372	2.9223e-117	7.34902377414248e-4	3.82636140495868e-116	hv115_04	current marital status
sh31_03_0	-0.00751284842078476	0.377153544047901	0.984116028904263	2.53456487908643e-7	0.993855866376215	sh31_03	fetched water, collected firewood
sh23_02_1	0.149297368347323	0.36086948678634	0.67926334789639	5.76497041366864e-5	0.803120947085413	sh23_02	in last six month addmitted and stayed overnight in health facility
sh17a_08_4	-11.7029482222187	1.06186502956803	6.4685e-22	1.25680470464684e-4	2.18824060498221e-21	sh17a_08	level of education attended
hv113_03_8	-13.3624263689111	0.32501989933831	2.2424e-159	6.05446405467003e-4	5.63922074074074e-158	hv113_03	father alive
sh33_07_9	-13.0538194546726	0.629682507354935	8.7868e-57	3.05801646430681e-4	5.08073727493917e-56	sh33_07	other family work
hb68_3_2	0.302539088568101	0.751367667453154	0.687722894931031	6.20251277283712e-4	0.805919072650085	hb68_3	man's highest educational level (questionnaire configuration)
sh164_2_22	1.18969884052045	0.75395018851263	0.115956483102586	0.00408065358750043	0.223859124364984	sh164_2	type of health provider
hml17_05_1	0.325098648060106	0.244713388763395	0.184647087088584	8.16794134301246e-4	0.32589216670332	hml17_05	flag for age from individual file
hml31_07_1	12.6698882036265	0.763391992843121	1.7123e-42	1.81852203968269e-4	8.01039557086614e-42	hml31_07	read consent statement for malaria
sh146_1_96	-13.5570876531916	0.536847942679406	1.5992e-76	0.00116796302280731	1.20459549920761e-75	sh146_1	where did patient stay
hml6_1_2	-0.0239726565639572	0.764842452628719	0.975008631039847	3.35895013914289e-7	0.987684574452769	hml6_1	net treatment status
hml35_03_1	0.600125814033502	1.04411434512827	0.565722910339001	2.16353673345271e-4	0.722708210447396	hml35_03	result of malaria rapid test
sh165_2_16	-11.483239213606	1.02617139398057	1.7896e-23	1.93448038303567e-4	6.83210345381526e-23	sh165_2	main reason to seek care
hml21_3_8	-12.5657241620282	1.00003131778294	3.9515e-30	4.68368386769669e-4	1.66946484444444e-29	hml21_3	someone slept under this net last night
hb66_2_2	0.989826753098293	0.434474999670851	0.0232976442681362	0.00491793546474673	0.0541485101254041	hb66_2	man's highest educational level
sh133c_1_1	0.25608828789511	0.200776978839314	0.202745243405619	5.85713432689539e-4	0.350927946797854	sh133c_1	shape of the net
hml32_04_1	1.65893419984478	0.957701809298825	0.0839611954147076	0.00136809695946405	0.16852515278974	hml32_04	final result of malaria from blood smear test
hml19_05_1	0.265925302772917	0.233835269172401	0.256006881448557	5.68544748677957e-4	0.411637587119418	hml19_05	person slept under an ever-treated net
hml20_04_1	-0.237624932691377	0.218015893670256	0.27627608862394	4.50169117055421e-4	0.434383145626726	hml20_04	person slept under an llin net
hml33_01_0	-0.552240558873341	1.25831345457256	0.661005203283741	1.34068378682239e-4	0.795986250622655	hml33_01	result of malaria measurement
sh165_1_5	-0.315252337571739	0.383118065796585	0.411046117459186	5.19569483888982e-4	0.578531891111493	sh165_1	main reason to seek care
hb66_1_0	-0.206936421003223	0.319061783593508	0.516916320305758	1.70435071825903e-4	0.679265488087716	hb66_1	man's highest educational level
hml7_1_98	0.521202282645603	1.07844504653222	0.629106664236486	9.01971961364545e-5	0.774448064003113	hml7_1	brand of net
sh133c_2_2	-0.311330611399186	0.223181985954946	0.163681678370344	8.68665197082286e-4	0.298190501071002	sh133c_2	shape of the net
sh133a_2_14	0.0633982630682221	0.250716242295139	0.800479617808368	3.13869071449924e-5	0.885633059460701	sh133a_2	how did you obtain the net
hml17_03_3	-0.606108894802765	0.512757091929993	0.237756957673433	5.12716237729083e-4	0.392517825572014	hml17_03	flag for age from individual file
hml33_03_9	-12.0981537301399	0.480624258540957	4.8794e-89	2.60923791175594e-4	4.47717918918919e-88	hml33_03	result of malaria measurement
hml6_3_2	-14.4031825125319	0.30346249694184	2.6389e-154	0.00161281157408422	6.08868529126214e-153	hml6_3	net treatment status
hml33_04_0	12.8796806222065	0.441453517091754	1.2719e-103	3.70504230197355e-4	1.38654603211009e-102	hml33_04	result of malaria measurement
hml33_06_9	-13.1658716823615	0.659811931287253	1.0145e-58	3.46796838528673e-4	5.95298580246914e-58	hml33_06	result of malaria measurement
hml12_02_0	0.237317684009924	0.194924810424265	0.22400640608357	4.68141808150802e-4	0.37580357989066	hml12_02	type of mosquito bed net(s) person slept under last night
sh164_2_99	-11.4762906930771	1.02176038882526	1.322e-23	1.90122710739482e-4	5.06322804190169e-23	sh164_2	type of health provider
sh165_2_1	0.829406397576739	0.534125545476405	0.121844556256316	0.00540427906000029	0.234085358078525	sh165_2	main reason to seek care
hml8_1_1	0.623452594791548	0.782776241301829	0.426150849911214	1.87361142223952e-4	0.593464690778787	hml8_1	net treated since receiving
hml17_02_0	0.40447132865911	0.218910206753345	0.0652542523755487	8.70399142276934e-4	0.135278959982981	hml17_02	flag for age from individual file
sh165_1_11	-14.5207106242002	0.276045580929978	6.1421e-189	0.0020125797349807	2.80705781730769e-187	sh165_1	main reason to seek care
hml31_03_1	13.1563863537339	0.336536107710147	1.6172e-149	6.2023898287733e-4	3.50984091324201e-148	hml31_03	read consent statement for malaria
hml18_02_0	0.295554124491247	0.420523867592228	0.482502158681591	2.00216069619508e-4	0.64783411305469	hml18_02	pregnancy status from individual file
hb65_2_2	-12.7930765513947	0.529400246415706	1.9713e-77	4.1777852438929e-4	1.51122401612903e-76	hb65_2	result of man's individual interview
sh147_1_2	-15.6102315621182	0.277876923582621	2.9607e-162	0.00570947365200791	7.95039949152542e-161	sh147_1	main reason to seek care
hml17_06_0	0.0658663526159423	0.294513133617799	0.823132715638827	3.16330333840487e-5	0.900499374345596	hml17_06	flag for age from individual file
hml10_1_1	-0.465945833381691	0.637830641390567	0.465425785541406	1.71390230144008e-4	0.632771384061299	hml10_1	insecticide-treated net (itn)
hml8_3_0	-13.3771598650645	0.409170697324117	2.8474e-108	5.67837211179811e-4	3.27692305084746e-107	hml8_3	net treated since receiving
sh164_1_41	-11.5759315194726	0.717908994812834	4.7939e-46	1.5628757471986e-4	2.42397943617021e-45	sh164_1	type of health provider
sh133a_1_16	0.216674537187474	0.37264164161527	0.561202514454042	1.31650781128312e-4	0.719457887205801	sh133a_1	how did you obtain the net
sh165_1_19	-0.507566835020356	1.03262120943173	0.623301877140456	2.28291437701866e-4	0.770695583259258	sh165_1	main reason to seek care
hml20_07_0	-0.576528244625656	0.393317993632295	0.143527844988152	0.00228408802113356	0.268155600325743	hml20_07	person slept under an llin net
hml32_05_0	13.4593277192709	0.372427260710438	1.0636e-126	0.00131368890097416	1.6466745276873e-125	hml32_05	final result of malaria from blood smear test
hml20_04_0	0.237624932691377	0.218015893670256	0.276276088623941	4.50169117055532e-4	0.434383145626726	hml20_04	person slept under an llin net
sh164_1_43	-10.4245687291028	1.00734702013391	1.5017e-22	5.34918442995913e-5	5.20583127272727e-22	sh164_1	type of health provider
hml8_3_1	-13.4163641143341	0.341487179937762	3.5682e-130	0.00124304767944472	5.69115926174497e-129	hml8_3	net treated since receiving
hb65_1_4	-11.1788985692669	0.714387510652817	5.0361e-45	4.76949033287877e-5	2.49599408759124e-44	hb65_1	result of man's individual interview
sh146_1_22	0.080229159182736	0.474028204403705	0.865713127247955	5.77627828639571e-5	0.924036490862234	sh146_1	where did patient stay
sh133a_1_14	0.0486218519963688	0.238806830541778	0.838748583322166	1.5850760416436e-5	0.907710828886655	sh133a_1	how did you obtain the net
hb68_2_9	-11.7448970764634	0.736450842750381	1.0188e-43	9.37401380761704e-5	4.89126909090909e-43	hb68_2	man's highest educational level (questionnaire configuration)
