var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s716ag_1	0.387191853361303	0.151709983158112	0.0108824062578959	0.00260882622975744	0.0349399512493868	s716ag	heard fp somewhere else
s716ag_9	-12.7377765233657	0.4114339815531	1.153e-140	6.01076074398854e-4	6.48075844155844e-139	s716ag	heard fp somewhere else
s716ba_0	0.00224590870823285	0.130361049142944	0.986258553117929	1.39951549127382e-7	0.993604985543388	s716ba	listened to radio program: safe motherhood
s716ba_1	0.00107319143189754	0.130445158158609	0.993437730698245	3.19623465472318e-8	0.996544465011604	s716ba	listened to radio program: safe motherhood
s716ba_9	-10.9280059239927	0.869253416906237	2.5861e-33	1.97523267965738e-4	2.22076206349206e-32	s716ba	listened to radio program: safe motherhood
s716bb_0	-0.183522532775096	0.131853562520431	0.164334396635359	9.46585127881705e-4	0.321682165824439	s716bb	listened to radio program: phukusi la moyo
s716bb_1	0.186277732985846	0.131543144655578	0.157121177584997	9.75305472829535e-4	0.312222431858525	s716bb	listened to radio program: phukusi la moyo
s716bb_9	-11.0892703877534	1.00537591424302	1.6863e-26	1.68020537639757e-4	1.19644367213115e-25	s716bb	listened to radio program: phukusi la moyo
s716bc_0	-0.248794408419829	0.133151154807884	0.0620416815107474	0.00173810231247129	0.157027133086851	s716bc	listened to radio program: radio doctor/ doctor wapawairesi
s716bc_1	0.251543738802932	0.132841377526181	0.0586291061162112	0.00177685982848008	0.150146018503528	s716bc	listened to radio program: radio doctor/ doctor wapawairesi
s716bc_9	-11.0892703877534	1.00537591424302	1.6863e-26	1.68020537639757e-4	1.19644367213115e-25	s716bc	listened to radio program: radio doctor/ doctor wapawairesi
s716bd_0	-0.149824141600474	0.13046343442553	0.251133352484349	6.38261516015759e-4	0.433548125070707	s716bd	listened to radio program: umoyo m'malawi
s716bd_1	0.15648924467623	0.130637501356197	0.231300903500157	6.96356122036113e-4	0.4117796677349	s716bd	listened to radio program: umoyo m'malawi
s716bd_9	-11.9692345516148	0.592259219509948	3.2587e-74	4.0813451577526e-4	5.7331925203252e-73	s716bd	listened to radio program: umoyo m'malawi
s716be_0	-0.0690515271732301	0.13720472037622	0.614904903008661	1.27091982369709e-4	0.771243148569962	s716be	listened to radio program: tikuferanji
s716be_1	0.071958189301467	0.137283116198168	0.600307349615821	1.38053803127702e-4	0.761746696066927	s716be	listened to radio program: tikuferanji
s716be_9	-11.0892703877534	1.00537591424302	1.6863e-26	1.68020537639757e-4	1.19644367213115e-25	s716be	listened to radio program: tikuferanji
s716bf_0	-0.156301134051817	0.125750933092723	0.214238895618431	6.88250516100664e-4	0.391399721501296	s716bf	listened to radio program: chitukuku m'malawi
s716bf_1	0.159056140854603	0.125841717939317	0.206605824164888	7.12786244011165e-4	0.381317700207094	s716bf	listened to radio program: chitukuku m'malawi
s716bf_9	-11.0892703877534	1.00537591424302	1.6863e-26	1.68020537639757e-4	1.19644367213115e-25	s716bf	listened to radio program: chitukuku m'malawi
s716bg_0	-0.113924513544542	0.123865270960125	0.35797207902086	3.67555953671328e-4	0.545129969392772	s716bg	listened to radio program: uku ndiko kudya
s716bg_1	0.116710384513702	0.123565712211914	0.345177453993448	3.85708230031145e-4	0.530702671717102	s716bg	listened to radio program: uku ndiko kudya
s716bg_9	-11.0892703877534	1.00537591424302	1.6863e-26	1.68020537639757e-4	1.19644367213115e-25	s716bg	listened to radio program: uku ndiko kudya
s716bh_0	-0.324590401534018	0.152563216245478	0.0336650823949795	0.00209552533716739	0.0956680739366193	s716bh	listened to radio program: other
s716bh_1	0.364217909401525	0.151707922109112	0.0165783679230909	0.002615348928242	0.0511048264751691	s716bh	listened to radio program: other
s716bh_9	-12.9672135255426	0.366924770586167	7.233e-168	0.00149013533454878	5.90649509433962e-166	s716bh	listened to radio program: other
s826a_0	1.00710066072292	0.210862795411688	2.12620952005902e-6	0.0235821121978939	1.02818265953245e-5	s826a	own house
s826a_1	-0.31656727092896503	0.231363711933023	0.17161322874742	0.00182887373519247	0.332918894674511	s826a	own house
s826a_2	-0.56270756511575	0.195233516879784	0.00405463057448257	0.00788250097244347	0.0144431614208729	s826a	own house
s826a_3	-0.628307344140286	0.453417462940645	0.166220621761472	0.00143269283228165	0.324493843474809	s826a	own house
s826a_9	-11.8152539972944	0.788453103348949	6.3828e-45	3.11482802520469e-4	6.40945670533643e-44	s826a	own house
s826b_0	0.233767487571609	0.165584730934448	0.158407123906185	0.0014363324649479	0.313769351151473	s826b	own land
s826b_1	0.0145189742238794	0.212899194857012	0.945646296549911	3.51343275806215e-6	0.974485492579185	s826b	own land
s826b_2	-0.20253836309625	0.201241852955514	0.314507426395402	7.80249386871934e-4	0.499335341687197	s826b	own land
s826b_3	-0.756452716019163	0.468038921234312	0.10644202731788	0.00141079238590669	0.236960720190744	s826b	own land
s826b_9	-12.9069515902602	0.509958838825044	3.0009e-104	9.17099136831911e-4	8.54466789473684e-103	s826b	own land
s1002a_0	-2.0849991410019	0.320598740354574	1.3548e-10	0.0173080998757265	7.53672802056555e-10	s1002a	been told by provider about tb
s1002a_1	2.13482903034289	0.328158089362687	1.3375e-10	0.0178354459416615	7.45006435006435e-10	s1002a	been told by provider about tb
s1002a_8	-10.6099399794998	0.716924381820287	3.7412e-44	1.18745992024216e-4	3.67163573696145e-43	s1002a	been told by provider about tb
s1020_0	13.8166062889561	0.265607286442426	6.9356e-264	0.00180514513329166	2.00115178666667e-261	s1020	experienced constant leakage of urine or stool from vagina
s1020_1	-13.7938503456148	0.271226932754227	1.1413e-257	0.00163634670511337	2.90561552941176e-255	s1020	experienced constant leakage of urine or stool from vagina
s1020_9	-11.0892703877534	1.00537591424302	1.6863e-26	1.68020537639757e-4	1.19644367213115e-25	s1020	experienced constant leakage of urine or stool from vagina
s1311_0	-1.16010310198925	0.179246213315041	1.7462e-10	0.037888251012651	9.59080406091371e-10	s1311	ever been tested for aids virus
s1311_1	1.19140859814892	0.179322461891815	5.8749e-11	0.0400838924783067	3.28084738064516e-10	s1311	ever been tested for aids virus
s1311_9	-1.94268970588023	1.05262838185991	0.0653505021118803	0.00154145239559145	0.162924523698282	s1311	ever been tested for aids virus
s1312_1	-0.835983672000239	0.171016781928474	1.25192181231448e-6	0.0235268319527425	6.14321723775178e-6	s1312	when was last time you were tested for aids virus
s1312_2	-0.0135670413773032	0.233601102891693	0.953702583786425	3.97984602829027e-6	0.977646798348566	s1312	when was last time you were tested for aids virus
s1312_3	1.21926186749342	0.231392694959198	1.8065326055589e-7	0.0363166065819401	9.17684638128981e-7	s1312	when was last time you were tested for aids virus
s1312_9	-12.1718787520382	0.80506638829961	4.0905e-45	6.17084356154707e-4	4.13637476635514e-44	s1312	when was last time you were tested for aids virus
s1316a_1	15.0135477973515	0.24900233455024	1.7913e-302	0.00687222371910556	1.2921244e-299	s1316a	privacy obtained
s1316a_2	-15.0208162418081	0.258152781484163	2.9674e-292	0.00655143398204205	1.28429072e-289	s1316a	privacy obtained
s1316a_9	-11.8426645022651	0.659560417990384	5.5242e-61	3.15894819861828e-4	7.91680052980132e-60	s1316a	privacy obtained
s1317_1	5.54206788927502	0.394320449527867	2.6307e-40	0.245633678370723	2.40711830866808e-39	s1317	result of hiv test
s1317_2	-4.31621350144025	0.268095979542454	8.5086e-51	0.228567363158879	1.01168189010989e-49	s1317	result of hiv test
s1317_3	1.41982757199366	1.04011920934546	0.172612943664495	0.00207137086390285	0.334408603482513	s1317	result of hiv test
s1317_4	0.360547283004607	0.65249290147167	0.580711278062763	1.25894283542261e-4	0.747122001027241	s1317	result of hiv test
s1333i_0	0.778464664888015	0.809970233687491	0.3369463072905	0.00111597263083973	0.521381343565708	s1333i	place for aids test: cs mission mobile clinic
s1333i_1	0.517111937729254	1.08727239216934	0.634555320070237	2.24651092706751e-4	0.785985408093949	s1333i	place for aids test: cs mission mobile clinic
s1333i_9	-1.8149663691356	1.03581328309074	0.0803253112443616	0.00270835825133675	0.191964631179236	s1333i	place for aids test: cs mission mobile clinic
s1333j_0	1.90397809758243	1.03492606847387	0.0663775188324328	0.00309769689159178	0.164914983643381	s1333j	place for aids test: cs mission door to door
s1333j_1	-12.1591709607391	0.660709658560039	1.2193e-58	4.53305012181549e-4	1.69682649517685e-57	s1333j	place for aids test: cs mission door to door
s1333j_9	-1.8149663691356	1.03581328309074	0.0803253112443616	0.00270835825133675	0.191964631179236	s1333j	place for aids test: cs mission door to door
s411f_1_0	-0.41172123076244	0.452928374694185	0.363622936205599	7.87703470218393e-4	0.549035606182167	s411f_1	antenatal care: heart
s411f_1_1	0.428498152865066	0.452563871745077	0.344024937876007	8.5811801566249e-4	0.529683362194009	s411f_1	antenatal care: heart
s411f_1_9	-11.4018400108191	0.623462239739893	2.395e-62	2.09788011912626e-4	3.49008754208754e-61	s411f_1	antenatal care: heart
s411g_1_0	-0.254843418814544	0.240605863381738	0.289851927335004	0.00120471774920772	0.478078941122674	s411g_1	antenatal care: eyes
s411g_1_1	0.259800539860941	0.240455365547391	0.28027825475711	0.00125315940237158	0.468537770022701	s411g_1	antenatal care: eyes
s411g_1_9	-11.402146572089	0.620524926249852	7.8517e-63	2.11605950350746e-4	1.15193754576271e-61	s411g_1	antenatal care: eyes
s411h_1_0	-0.771720338237994	0.260312138986035	0.00312411919076202	0.00672909438653224	0.011468352720626	s411h_1	antenatal care: foods
s411h_1_1	0.805595978354595	0.259752104217908	0.00199613161346466	0.00739854931560635	0.00761839296567465	s411h_1	antenatal care: foods
s411h_1_9	-12.7625768155745	0.497856132537327	2.4293e-105	0.00114862536917737	7.05638281879195e-104	s411h_1	antenatal care: foods
s431a_1_1	-0.423643033519275	0.327857617051609	0.196700221830634	0.00209367678658501	0.367899118445542	s431a_1	took fansidar under direct observation
s431a_1_2	0.468046900200169	0.328427482161984	0.154538886598509	0.00252418228305318	0.307882026314283	s431a_1	took fansidar under direct observation
s431a_1_3	-11.6070305368668	0.715386624640169	5.5256e-51	3.02636968834147e-4	6.60629745856354e-50	s431a_1	took fansidar under direct observation
s431a_1_9	-12.5745863790982	0.523426908124665	4.3687e-95	5.81572682613052e-4	1.08665135632184e-93	s431a_1	took fansidar under direct observation
s447a_1_0	0.383266947302512	0.276997368386411	0.166973093226577	0.00357987379933344	0.325669016441922	s447a_1	received second postnatal check
s447a_1_1	-0.362052063051886	0.277029121146777	0.191736626939711	0.00318701810128152	0.361311179279632	s447a_1	received second postnatal check
s447a_1_8	-10.4967854863848	1.01213212275577	2.5672e-23	1.3802512260741e-4	1.60329604617605e-22	s447a_1	received second postnatal check
s447a_1_9	-12.579264609162	0.453010795371967	2.8278e-110	0.00105434905756641	8.93337109489051e-109	s447a_1	received second postnatal check
s517a_1_0	-1.36443943457036	0.455893457808117	0.00285206174390856	0.00886824560297517	0.0105321870542971	s517a_1	enrolled in food support program
s517a_1_1	1.41023483746286	0.486794997092309	0.00387488405724424	0.00850742570237861	0.0138943647056778	s517a_1	enrolled in food support program
s517a_1_8	15.934134849804	1.00695565272246	5.0108e-49	0.00362793467023403	5.73723343915344e-48	s517a_1	enrolled in food support program
s517a_1_9	-12.4620158557492	0.438722398086279	6.9477e-122	6.30228246252806e-4	2.70897708108108e-120	s517a_1	enrolled in food support program
s517a_2_0	-1.16780499047409	0.967365011277334	0.227933228732474	0.00635284154895166	0.407817193837739	s517a_2	enrolled in food support program
s517a_2_1	1.61778064056744	0.989677627156189	0.102759896217129	0.0106902776944555	0.233094775066947	s517a_2	enrolled in food support program
s517a_2_8	-11.7917008486674	0.640200410029154	4.9316e-58	2.22349524000798e-4	6.77586184126984e-57	s517a_2	enrolled in food support program
s517a_2_9	-14.0049030784869	0.40589405824179	1.4271e-133	0.00158959282627691	7.62529481481482e-132	s517a_2	enrolled in food support program
s533a_1_1	0.748361178195013	0.382345660299037	0.0508795835001733	0.00838069887048998	0.133252568048529	s533a_1	blood taken for testing
s533a_1_2	-0.938830337312529	0.376050077789214	0.012867254538828801	0.0140396836639791	0.0407086824883414	s533a_1	blood taken for testing
s533a_1_9	2.82746034587765	1.18098069259774	0.0170324995339461	0.0115370310392936	0.052392791743368	s533a_1	blood taken for testing
s541p_1_0	0.565013661139974	1.039080030696	0.586820337050688	5.17166728789431e-4	0.751630191996264	s541p_1	fever/cough: cs blm
s541p_1_1	-12.4080475477545	0.70513547011549	1.619e-55	5.53671378804244e-4	2.15600984615385e-54	s541p_1	fever/cough: cs blm
s541p_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	3.02854124150209e-4	0.810341520714582	s541p_1	fever/cough: cs blm
s541q_19	-0.442251490045548	1.0419898112166	0.671415132458985	3.02854124150209e-4	0.810341520714582	s541q	NA
hv101_02_2	-0.747722799975004	0.143859919152741	2.54288197901389e-7	0.0139627233650346	1.28720388364586e-6	hv101_02	relationship to head
hv101_02_3	0.661998915935298	0.153819933323414	1.87949746298868e-5	0.00932352039392215	8.59427760660268e-5	hv101_02	relationship to head
hv101_02_4	0.874362016362675	0.954022436671175	0.359670348864744	3.43119572643436e-4	0.545713328175732	hv101_02	relationship to head
hv101_02_5	-0.909115978159094	0.565495741647433	0.108292964838719	9.23006815167104e-4	0.23998563841371	hv101_02	relationship to head
hv101_02_6	1.77712921831467	0.590412666313899	0.00269165227556439	0.00288615024856453	0.00996533023835986	hv101_02	relationship to head
hv101_02_8	0.91592244498614	0.341206803893408	0.00741153145254071	0.00281604136179048	0.0249627300596079	hv101_02	relationship to head
hv101_02_10	0.971992324583608	0.652759104872814	0.136853044159257	0.00122900163244499	0.287267539751659	hv101_02	relationship to head
hv101_02_11	-12.0273726891749	0.762278825861738	2.977e-49	3.04499129931468e-4	3.50121086956522e-48	hv101_02	relationship to head
hv101_02_12	-12.7868665869645	0.436915610042796	5.7807e-130	0.00103291288696228	2.4771158019802e-128	hv101_02	relationship to head
hv101_02_13	0.414306038386348	0.454042933507267	0.361779639164213	2.86196937473893e-4	0.547476321084865	hv101_02	relationship to head
hv101_03_2	1.53837394326123	0.922810528448613	0.0958829701677135	3.82009255353588e-4	0.221821453717517	hv101_03	relationship to head
hv101_03_3	-0.870630699091143	0.16324087450814	1.24518612121179e-7	0.0162181237250029	6.34766258257318e-7	hv101_03	relationship to head
hv101_03_4	-12.5858007105079	0.467391452663399	3.8542e-115	4.87300099931809e-4	1.36729324590164e-113	hv101_03	relationship to head
hv101_03_5	-0.0503562756304812	0.282205577379873	0.858422548849386	1.4536019148359e-5	0.927885312542493	hv101_03	relationship to head
