var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v763a_0	-1.79456493467967	0.662598939011307	0.0069562416002879	0.00137421474107036	0.0171192291658581	v763a	had any sti in last 12 months
v780_9	-1.14490924214661	1.10377318939998	0.300032768373101	3.28999731992186e-5	0.414008030729926	v780	children should be taught about condoms to avoid aids
v762ao_1	-2.38417886581346	1.04958490772312	0.0234708932527447	8.28527010657831e-5	0.0501905824642026	v762ao	source for condoms: vchw
s101t_1	-0.789575536497365	0.592314528303272	0.183031611349398	3.35601547018394e-4	0.284202624012954	s101t	start of interview (morning/evening)
v605_6	0.125358492308092	1.07177218113719	0.906928315515954	1.13962242220822e-6	0.932805346257578	v605	desire for more children
v716_24	1.73733949057444	1.13903628829836	0.127723650277433	1.20399399201054e-4	0.213814248695305	v716	respondent's occupation
mm2_01_8	1.43401358802819	1.06344014865928	0.178022251787117	5.5284543093892e-5	0.278987842230628	mm2_01	survival status of sibling
v716_34	-10.510942729857	0.484621853613563	2.8469e-77	3.35011173175914e-5	2.92812948369565e-76	v716	respondent's occupation
v624_1	-1.18542887648373	0.446605572300314	0.00816003439579219	0.00105013670392562	0.0198112445080651	v624	unmet need
v784q_1	-12.0610181362218	0.615820579245491	5.1717e-66	3.25536451983854e-5	4.46915171232877e-65	v784q	place for hiv test: other private medical
v762an_1	0.829091368223259	0.725474068077286	0.253570824692767	4.97230554705741e-5	0.365207599490914	v762an	source for condoms: ngo health facility
v744b_1	-0.469816278843912	0.293593496235755	0.110079898960959	8.30832133237203e-4	0.188872356104819	v744b	beating justified if wife neglects the children
v729_1	-0.0738807946465589	0.357594850508353	0.836389348892218	2.2521469739023e-5	0.88775481928128	v729	husband/partner's educational attainment
hv101_06_5	0.557475267653107	0.713780743780535	0.435112502625426	2.44819136752228e-4	0.548418522290122	hv101_06	relationship to head
v704_62	-1.7584551114643	0.336273252151552	2.36169266976779e-7	0.0135020168998684	8.38555980775899e-7	v704	husband/partner's occupation
v762ak_1	1.47108729273109	0.319244081771337	4.97796814493585e-6	0.00305516611133239	1.68378993999841e-5	v762ak	source for condoms: pharmacy
s1114t_9	-11.6850288713568	0.331198725827498	7.0884e-148	7.91054546886993e-5	2.63035235294118e-146	s1114t	end of interview (morning/ evening)
v701_0	-1.01215323253269	0.29729599985601	7.07459450643339e-4	0.00430075255139595	0.00202093133636607	v701	husband/partner's education level
v815b_0	10.4888007702194	0.50770722701858	7.2835e-72	2.66762461481607e-5	6.7568743872549e-71	v815b	presence of male adults during sexual activity section
s1000ex_1	0.494880962936588	0.328491976810918	0.132464373456101	6.35683905376383e-4	0.220192206206123	s1000ex	symptoms of a person with tb: other
hv101_09_6	-14.3250966584743	0.547076460572566	1.5179e-85	5.12707944075208e-4	1.72530075075075e-84	hv101_09	relationship to head
v626a_7	-0.566266719689485	0.424969847803085	0.183211202798311	5.96055933697826e-4	0.284202624012954	v626a	unmet need for contraception (definition 3)
sh3_1_8	1.42380270087534	1.05653178125178	0.178301609076853	5.40165900108081e-4	0.278987842230628	sh3_1	received dpt-hb-hib 3
hv101_02_1	-10.4477845035649	0.646816228051589	6.3904e-49	2.16386321169049e-5	4.22123280977312e-48	hv101_02	relationship to head
v784r_1	-13.9113575734237	0.326987025856616	6.457e-181	2.05319641179869e-4	4.36424017857143e-179	v784r	place for hiv test: ngo mobile
s110e_7	0.252382704111371	0.710177594028657	0.722431308007355	3.74712720646597e-5	0.795115586161074	s110e	has a mobile telephone (from household)
v761_9	-9.38240815859568	1.03852373539827	2.3089e-18	7.73951989507804e-6	9.53019247546347e-18	v761	condom used during last sex with most recent partner
v604_8	-2.31671776939279	0.777284258858549	0.00299544117950976	3.31434799513697e-4	0.00791189453206172	v604	preferred waiting time for birth of a/another child (grouped)
v743f_9	-0.753038112055195	1.15762916959353	0.515621058724028	6.69690030019598e-6	0.624920175238695	v743f	person who usually decides what to do with money husband earns
v716_13	-11.5848858777757	0.432368144327687	2.7622e-104	3.93331873997926e-5	4.35621958333333e-103	v716	respondent's occupation
v624_8	1.35259258614603	0.309093140615963	1.42797090938229e-5	0.00361743614181831	4.72453661889158e-5	v624	unmet need
v835a_9	-11.685157178303	0.70827047303421	1.3245e-50	3.88387001074575e-5	9.00041741472172e-50	v835a	alcohol consumption at last sex with most recent partner
s414ac_1_9	-8.7883628170306	1.02513661919708	8.9906e-17	2.50658656308911e-6	3.64731200428725e-16	s414ac_1	signs of pregnancy complications: severe head ache
v732_3	-1.719028102113	0.465037794694721	2.40175748698411e-4	0.00308376499172247	7.34301461085206e-4	v732	respondent employed all year/seasonal
s414ax_1_0	-1.65019054518525	0.992853462204521	0.0970338147433396	0.00123778295159727	0.169094377902182	s414ax_1	signs of pregnancy complications: other
sh3_1_3	-8.7160908336431	1.02826835856608	1.886e-16	2.88012060634113e-6	7.62661324786325e-16	sh3_1	received dpt-hb-hib 3
v744c_8	-12.729039122594	0.226367926039016	4.7129e-240	2.72299898039563e-4	1.27416617857143e-237	v744c	beating justified if wife argues with husband
hv101_04_10	0.689718657657133	0.805262702730341	0.392059592215945	1.67268586548475e-4	0.508723193876363	hv101_04	relationship to head
v754wp_9	-0.812884229405827	1.2234900501514	0.506693497287514	4.27812919501225e-6	0.616667166312939	v754wp	can get hiv by sharing food with person who has aids
v623_2	-0.935511331835072	0.408346108359315	0.0223140814901531	0.00136406732152949	0.0480152350427683	v623	exposure
s826a_0	-0.320837034182057	0.342390705688078	0.349113926992005	3.33681592056156e-4	0.46659470821495	s826a	law in ethiopia that prevents a husband from beating wife
s414ax_1_9	-8.7883628170306	1.02513661919708	8.9906e-17	2.50658656308911e-6	3.64731200428725e-16	s414ax_1	signs of pregnancy complications: other
s1000ez_0	-0.0316056223455406	0.41091462526964	0.938716824175992	1.73388574797873e-6	0.955375955769328	s1000ez	symptoms of a person with tb: don't know
v774b_8	0.0396235089802979	0.351658568985404	0.91032543358352	3.1272984732932902e-06	0.934775302798053	v774b	hiv transmitted during delivery
v625a_2	-1.02786404753052	0.467481382021846	0.0282821395954452	0.0013851047351856	0.0591424852866078	v625a	exposure to need for contraception (definition 3)
v626a_9	0.731475709289526	0.329901837788319	0.0269836057771457	0.00158826643007681	0.0568352520125189	v626a	unmet need for contraception (definition 3)
v811_0	0.987147036894709	0.644596932166442	0.126198613495637	2.06531957736011e-4	0.21144831876095	v811	presence of children < 10 for 'wife beating justified' questions
sh2_1_3	-8.7160908336431	1.02826835856608	1.886e-16	2.88012060634113e-6	7.62661324786325e-16	sh2_1	received dpt-hb-hib 2
v784b_9	-11.0029832208766	0.735113113082387	4.2543e-43	1.40417502449974e-5	2.52786899529042e-42	v784b	place for hiv test: government health center
v716_96	-9.84477961983269	1.00382676105582	3.8085e-21	9.11893601085456e-6	1.69192165492958e-20	v716	respondent's occupation
v704_21	2.84556551315865	1.09519318957536	0.00960302407780665	0.00157872037582607	0.0229239904353526	v704	husband/partner's occupation
mm2_08_0	0.141605295961997	0.598172931991219	0.812955445676107	7.37110975348454e-5	0.869219311266685	mm2_08	survival status of sibling
v754jp_9	-10.6575258093252	0.669583046134461	9.0526e-48	1.6568758870239e-5	5.85710957264957e-47	v754jp	can get hiv from mosquito bites
v784x_9	-11.0029832208766	0.735113113082387	4.2543e-43	1.40417502449974e-5	2.52786899529042e-42	v784x	place for hiv test: other
v783_0	-1.33240278565494	0.434371466473894	0.00225737579413771	0.00386306096707856	0.00607693270327968	v783	know a place to get hiv test
v745b_1	0.0295866647986916	0.409220197122871	0.942387415226058	1.28206486171845e-6	0.958853861997481	v745b	owns land alone or jointly
v780_8	-0.975471696629454	0.487409648847397	0.0458103296610854	0.00133641035123444	0.0895157964724875	v780	children should be taught about condoms to avoid aids
s1000ed_1	0.353494490687096	0.322978524886964	0.274186824663207	8.45096036967696e-5	0.388542542624574	s1000ed	symptoms of a person with tb: night sweating
v626_3	0.328788416795815	0.28550904842275	0.249954258057493	2.01724663236313e-4	0.360685042602978	v626	unmet need (definition 2)
v813_1	-11.5023407231695	0.331850886721477	8.5243e-145	6.20157173873981e-5	3.01537154205607e-143	v813	presence of other males for 'wife beating justified' questions
hv101_06_2	-10.2186744601253	0.778279373599148	1.2117e-34	1.81409637253216e-5	6.56120815450644e-34	hv101_06	relationship to head
s110l_7	0.252382704111371	0.710177594028657	0.722431308007355	3.74712720646597e-5	0.795115586161074	s110l	kerosene lamp/pressure lamp (from household)
mm1_07_9	-11.7795440414804	0.484489838531235	1.9755e-90	1.02299420956076e-4	2.54328826530612e-89	mm1_07	sex of sibling
v762be_0	-1.12488623502078	1.03696646525977	0.278456722448488	2.72993715675796e-4	0.39035507202501	v762be	source for female condoms: other public
v762bk_9	1.12805825064387	1.03711672082071	0.27717449803891703	2.74290732892202e-4	0.389422967734707	v762bk	source for female condoms: pharmacy
hv101_06_3	-1.78916557198701	0.492715711196177	3.07167405359821e-4	0.00831364460766459	9.29359415896821e-4	hv101_06	relationship to head
s1000b_1	0.604039376964872	0.379166463138785	0.111758828658666	0.00138554098313459	0.191405957680113	s1000b	last time attended community conversation meeting
s110k_1	1.10499539141988	0.292322835161698	1.7262824114977e-4	0.00183003001078863	5.36011396843215e-4	s110k	electric mitad (from household)
v625a_3	0.68832718948643	0.300234926070727	0.0222180588190529	0.00152979754578431	0.0479581160864579	v625a	exposure to need for contraception (definition 3)
s110h_7	0.252382704111371	0.710177594028657	0.722431308007355	3.74712720646597e-5	0.795115586161074	s110h	table (from household)
s1007c_0	-0.117690469427616	0.261290889920742	0.65257245428529	5.31546044318931e-5	0.743747889030359	s1007c	ever took an alcoholic drink
v781_1	1.48883339075047	0.278637096985066	1.30266506589389e-7	0.00773628116321878	4.66029042949752e-7	v781	ever been tested for hiv
v784x_0	11.9722168901	0.500270496269725	1.1013e-88	3.46559464274865e-5	1.3894735e-87	v784x	place for hiv test: other
v744e_0	0.764920835128943	0.3419594737419	0.0256647181185433	0.00206643594418143	0.0543902340866105	v744e	beating justified if wife burns the food
v767a_4	1.72976875983153	1.12770800861382	0.125592499465741	2.81029418066736e-4	0.210899560992826	v767a	relationship with most recent sex partner
v704_73	-1.25698480075907	1.10467917141879	0.25563219224716	1.28391855901411e-5	0.367756688580578	v704	husband/partner's occupation
v762ap_1	-11.2199911196895	0.626623713353079	1.1729e-57	5.41157188639341e-5	8.79094356435644e-57	v762ap	source for condoms: other ngo
mm1_08_9	-11.8277720671632	0.551661974015803	2.0766e-74	1.41473148017601e-4	2.05757356020942e-73	mm1_08	sex of sibling
v626a_1	-1.31433043049516	0.462278837354411	0.00462055198764953	0.00126404851772399	0.0117532185976166	v626a	unmet need for contraception (definition 3)
s110i_9	2.66918134960662	1.22888339198545	0.0302476608934129	3.24167933079544e-4	0.0622891166929096	s110i	chair (from household)
v633b_8	-2.76647888266615	0.739168836564727	1.99745220055073e-4	4.04343129176143e-4	6.15664216537827e-4	v633b	reason for not having sex: husband has other women
v625_3	0.67837606646447	0.30033885651935	0.024263743587412	0.00148885199639448	0.0517398701286504	v625	exposure (definition 2)
s907a_1	1.3974433455718	0.547373072799203	0.0109287939121169	6.23616547702044e-4	0.0257248040779617	s907a	can get aids by sharing sharp materials
v743f_4	0.531040900790482	0.474381393956911	0.263406233968153	7.90892870611293e-4	0.376507777783028	v743f	person who usually decides what to do with money husband earns
s1000ea_9	6.05674934775151	1.39106653216502	1.57401015744898e-5	0.00198583034786748	5.16706716907579e-5	s1000ea	symptoms of a person with tb: persistent cough (> 2 weeks)
sh2_1_9	-11.2468768782689	0.728957044487064	2.5465e-45	2.33558397172429e-5	1.60108014950166e-44	sh2_1	received dpt-hb-hib 2
v744b_9	-8.1214197995469	0.809092935770265	5.2541e-22	1.54810700203623e-6	2.37595800477897e-21	v744b	beating justified if wife neglects the children
v716_61	-12.9217845287662	0.420790869511597	9.8355e-125	1.98841255589111e-4	2.26996143292683e-123	v716	respondent's occupation
hv101_04_7	1.05353972555286	1.07941337697494	0.329447635294869	7.81843101663737e-5	0.446778681329659	hv101_04	relationship to head
v762ao_0	2.47399637954886	1.04549928893098	0.0182853318199061	9.31619209756374e-5	0.0404027909739315	v762ao	source for condoms: vchw
s110k_7	0.252382704111371	0.710177594028657	0.722431308007355	3.74712720646597e-5	0.795115586161074	s110k	electric mitad (from household)
v762au_1	1.55108143636664	0.837475822940622	0.0645087113912875	3.71162446095807e-4	0.120278557938928	v762au	source for condoms: friend/relative
v813_9	-9.50699159711173	0.884351198207134	9.4334e-25	6.88101839130262e-6	4.50257490542245e-24	v813	presence of other males for 'wife beating justified' questions
v822_1	1.23136088043696	0.436165347468671	0.00491477887392027	0.0032147208308988	0.0124181829357732	v822	wife justified asking husband to use condom if he has sti
v763a_8	-9.5332354484665	0.786626808209267	2.3119e-30	9.66260282608822e-6	1.20034862825789e-29	v763a	had any sti in last 12 months
v744d_1	-0.641994339368433	0.393676427389842	0.103469666098929	0.00130084056896684	0.178746091366703	v744d	beating justified if wife refuses to have sex with husband
v716_23	0.868824064326973	1.07422806633968	0.418960224456357	3.52228109719022e-5	0.533568118966121	v716	respondent's occupation
hv101_08_10	-0.0301609728461835	1.05948681129135	0.977301246172507	3.44407818486658e-7	0.982595818872949	hv101_08	relationship to head
v732_2	-1.44298182822242	0.418711291204473	6.11305006681394e-4	0.00690894375240525	0.00176895217912009	v732	respondent employed all year/seasonal
v605_4	-0.0196485051420908	0.685951848558856	0.977158023720251	2.19142445190279e-7	0.982595818872949	v605	desire for more children
v829_16	-13.2367553140973	0.404977446031499	2.1188e-127	4.30841698900286e-4	5.38232080536913e-126	v829	place where last hiv test was taken
v762bx_9	1.12805825064387	1.03711672082071	0.27717449803891703	2.74290732892202e-4	0.389422967734707	v762bx	source for female condoms: other
slangi_2	-0.359058276337468	0.334415576657973	0.283398130818085	3.81620592751708e-4	0.395882734728723	slangi	language of interview
v762bo_1	-1.30742530587784	1.12788481056666	0.24684722134591	1.44880308219353e-5	0.357757700772794	v762bo	source for female condoms: vchw
v762az_0	1.29790505999637	0.274688360923231	2.87534297187566e-6	0.00613241487142457	9.81350148651882e-6	v762az	don't know any source for condoms
v815b_1	-10.4135212525714	0.54717755372402	2.0758e-63	1.60058784378636e-5	1.70431735357918e-62	v815b	presence of male adults during sexual activity section
v762bk_1	0.978360458029769	0.362646953410145	0.0071775689775313	4.72600029170045e-4	0.0175952711010078	v762bk	source for female condoms: pharmacy
slangi_6	-1.69038881128958	0.509040690469029	9.52864016275899e-4	0.00283194952658505	0.00269550844663997	slangi	language of interview
v812_1	-10.4458821806251	0.506365639317992	1.0458e-71	2.32990083317564e-5	9.65451951219512e-71	v812	presence of husband for 'wife beating justified' questions
