var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v784o_0	-0.44554521893882	0.437643579931211	0.309188139853078	5.73917241458721e-4	0.52659221128707	v784o	source of  hiv test:  religious/voluntary referral/special hospital (cs med.priv
v839_9	-0.27120880428792	1.05566548649989	0.797363995628574	3.60598849444838e-5	0.900210019730718	v839	offered aids test as part of antenatal visit
hml17_03_1	-0.056526973040731	0.152224074557654	0.710550164688358	5.08409113915143e-5	0.84841234338061	hml17_03	flag for qh07 age from individual file
v829_21	0.270123871062957	1.01738133053404	0.7907431802254	1.09425362882498e-4	0.895496271626394	v829	place were last aids test was taken
hv103_031	0.247555519558707	0.415941329881315	0.552014920664094	1.14112764831531e-4	0.748627642406799	hv103	slept last night
v717_4	-0.362446891586927	0.180416361724372	0.0451104877054882	0.002167275474657	0.122658095902175	v717	respondent's occupation
hml17_08_3	1.22778969598875	0.401228999941509	0.00237743554078143	0.007299859312627	0.00951179345619583	hml17_08	flag for qh07 age from individual file
ha33_3_3	0.18598164400763	0.373463076251352	0.618886205711635	4.02743149228058e-4	0.797941897857079	ha33_3	completeness of information
v842_45	1.42325844943933	0.953738760598933	0.136441095651217	0.00175074346258974	0.286304763271942	v842	place were aids test was taken as part of antenatal visit
hv101_06_5	0.971496938016588	0.255889660429633	1.66926505683289e-4	0.00761475273116663	7.80292623374864e-4	hv101_06	relationship to head
ha65_3_7	-12.2123375705481	0.780881325090617	6.5033e-40	4.75302947842482e-4	5.62509846456693e-39	ha65_3	result of woman individual interview
v780_8	-0.768400071396129	0.462194766176544	0.0970744921112589	0.00143610651259207	0.222159019967121	v780	should children be taught about condoms
ha65_2_1	-0.403206562927339	0.534997343268145	0.451455983177558	4.32478555906446e-4	0.665670332242346	ha65_2	result of woman individual interview
hv138_05_1	-0.230467212737489	0.314733850451001	0.464411222248076	5.22938430167708e-4	0.678394609910361	hv138_05	member has a pair of shoes
hv139_05_0	0.676540161078974	0.419457391113733	0.10750639522375	0.00298788684070073	0.238336579522279	hv139_05	member has 2+ sets of clothes
hml6_3_8	-0.464727334591487	0.912009234799975	0.610724035388012	6.3521654620613e-4	0.793941246004416	hml6_3	mosquito net treated with insecticide
hb63_01_3	0.249673284814264	0.383667796295811	0.515526831092758	2.72854505917297e-4	0.714581986063589	hb63_01	result of measuring (hiv)
hb65_02_2	-0.223245947773969	0.583348998033321	0.702170241593925	2.07177200621467e-4	0.841149411549538	hb65_02	result of man individual interview
hv101_06_10	0.57227050327151	0.293586469880461	0.0518904334244341	0.00207239677009108	0.137685123470389	hv101_06	relationship to head
sh10_04_1	0.171320351405785	0.713314970467144	0.810298945320233	1.42567595320386e-5	0.904519511334445	sh10_04	sick at least 3 months of past 12 months
hc68_01_8	-8.531942044935	0.805933638615518	1.2257e-23	1.28980000667633e-5	8.31130524691358e-23	hc68_01	highest educational level (cs for prelimnary & final report)
v774b_8	0.175308812225466	0.207510044512034	0.398637980824336	3.12842249104772e-4	0.615898483734927	v774b	aids transmit. during delivery
sh511_01_9	-13.9836315233191	0.308689347533208	3.2893e-173	0.00125501538383377	2.25831003125e-171	sh511_01	result of malaria test
ha65_3_1	0.562560320238404	1.06548026012335	0.597932202918382	6.5375645377086e-4	0.786620987911189	ha65_3	result of woman individual interview
v842_46	-12.9365745015487	0.553662825076279	8.0809e-76	6.80412877193448e-4	1.13806008333333e-74	v842	place were aids test was taken as part of antenatal visit
hv139_08_0	0.00851636122879354	0.670832694628951	0.989881085899906	4.3319038200984e-7	0.992712179249253	hv139_08	member has 2+ sets of clothes
hv101_02_6	1.0098527648899	0.764998139366837	0.187449388252514	4.7359687774462e-4	0.363554043406645	hv101_02	relationship to head
s545_9	-12.2492630645915	0.518225162967298	1.6558e-80	3.98734892009922e-4	2.45796797297297e-79	s545	name of hiv education programme watched or heard
v714_0	-0.346733824298246	0.211512076845978	0.101813647555254	0.00132832444706732	0.229185024261161	v714	respondent currently working
hc55_01_4	0.176828613780047	0.403601082492397	0.661495365949664	7.7682799390133e-5	0.819136484054881	hc55_01	result of measuring (hemoglobin)
ha33_2_1	-0.303005562712301	0.22118561781547	0.171411978641626	0.00114024878333552	0.342356470068775	ha33_2	completeness of information
v762ao_0	-1.15369177116362	1.12240266391976	0.30453307467259	2.64688460237417e-4	0.519859491107755	v762ao	source for condoms: other private
v822_8	-1.0378098052761	0.533424358059061	0.0522994774894751	0.00300677925948645	0.138603078461251	v822	wife justified to ask husband to use condom if he has std
hml17_01_3	0.0303999698293146	0.192896623551398	0.874841454656002	1.01276410321427e-5	0.941247147835082	hml17_01	flag for qh07 age from individual file
v784p_0	-0.69834526165156	0.519441316897376	0.179477906420656	0.00142553775351217	0.354597985976782	v784p	source of  hiv test: religious/voluntary district hospital (cs med.priv sect)
hv109_04_3	0.0937403930393751	0.39103907954098	0.810650395001148	3.13047595061899e-5	0.904519511334445	hv109_04	educational attainment
hc68_01_3	-0.136937996471211	0.424401486570361	0.74709483606077	5.54993733240527e-5	0.873997526531156	hc68_01	highest educational level (cs for prelimnary & final report)
s101a_3	0.00789224508904776	0.203667213758128	0.969105508518408	6.76519063769199e-7	0.983429469845239	s101a	morning/afternoon/evening
hv109_06_0	-0.732920399037611	0.238034586317637	0.00220423296967108	0.00550227406885306	0.00885319896593668	hv109_06	educational attainment
hml17_10_0	0.356310906972271	0.387513882722492	0.35875686599507	0.0018044690370278	0.575740565808012	hml17_10	flag for qh07 age from individual file
hv101_03_3	-0.773462910602995	0.162998426242987	2.76311899034593e-6	0.00819895405278248	1.46278853537109e-5	hv101_03	relationship to head
hb65_01_2	0.362442361421555	0.292778095830085	0.216356833366214	6.7275425956137e-4	0.404885828710027	hb65_01	result of man individual interview
hv121_10_9	-13.9208186161712	0.460639330529794	2.8062e-84	0.00193528905079521	4.50016160583942e-83	hv121_10	member attended school during current school year
hv130_10_9	-13.9532479214534	0.478148645238735	2.2149e-81	0.00231230981269215	3.35595537931035e-80	hv130_10	member has been very sick for 3+ months last year
hv106_04_1	-0.27037540073176	0.188628147176082	0.152411949805277	0.00103618839224395	0.314117311184047	hv106_04	highest educational level
hb68_02_1	0.10933568609825	0.360099925128311	0.761588271621176	1.41837254937993e-4	0.880636543553539	hb68_02	highest educational level (cs for prelimnary & final report)
v828_1	0.481747968244989	0.385809317167865	0.212457904821179	0.00132968523679777	0.39860804175246	v828	did get results for last test
hv101_09_12	-0.197323013649678	0.624169180012723	0.752118312737375	1.2416479474342e-4	0.875963778107182	hv101_09	relationship to head
hc61_02_2	-1.54040648425061	0.954608625088497	0.107393397524038	0.00214611788108787	0.238326559959911	hc61_02	mother's highest educational level
ha65_1_4	1.59179984998283	1.17398361107051	0.175779178522978	6.06000133434925e-4	0.349490366710392	ha65_1	result of woman individual interview
v633b_8	-0.868300765376866	0.637975710889514	0.174153921212757	0.00137681342384799	0.346809642640626	v633b	reason for not having sex: husband has other women
sc510_1_0	0.287981780756536	0.317171368528104	0.364364893183377	5.82370194685988e-4	0.581343260946899	sc510_1	record result malaria
v835a_9	-12.2004962587049	0.377096254511264	5.743e-122	5.01594260101212e-4	1.75241263888889e-120	v835a	alcohol consumption last time had sex
hc33_01_1	-0.799324925933468	0.901883939010157	0.375917019533909	3.75728083824911e-4	0.593738073913183	hc33_01	completeness of information
hv139_06_9	-13.9805627473095	0.406001654624027	9.516e-120	0.00220375975828957	2.7875536e-118	hv139_06	member has 2+ sets of clothes
v761_0	-0.746790702334346	0.234950235181018	0.00157737106158057	0.00543680131704882	0.00648967082826313	v761	last intercourse used condom
v784g_9	0.0613960568350132	1.0499080865699	0.95339369061098	1.63766044181113e-6	0.980025668650593	v784g	source of hiv test:  government : cbd worker (cs)
hv101_05_5	0.64125202897661	0.280427047101804	0.0226572844303047	0.0024067997753634	0.0695224216387981	hv101_05	relationship to head
v714a_9	-13.0210232168527	0.416218631489272	8.8108e-111	0.0010639973597204	2.10405734782609e-109	v714a	have a job from which respondent was absent
hml12_05_2	-10.9284649604029	1.0109182438881399	1.7738e-24	5.80322205516737e-5	1.2178245625e-23	hml12_05	type of bednet(s) person slept under last night
hv111_09_1	-0.237339426624292	1.00382642954464	0.813273302635847	7.43000308689457e-5	0.904689339691628	hv111_09	mother alive
ha63_3_3	-14.2031719393201	0.367288419710221	1.5283e-112	0.00381070814453222	3.950206e-111	ha63_3	result of measuring (hiv)
v784m_9	0.0613960568350132	1.0499080865699	0.95339369061098	1.63766044181113e-6	0.980025668650593	v784m	source of  hiv test: private health center
hml18_011	0.197177393338861	0.829667079778877	0.812249356304246	2.97523072325667e-5	0.904689339691628	hml18	pregnancy from individual questionnaire
hv106_08_2	1.23692117669945	0.544009945877281	0.0235667945331121	0.00469769997828562	0.0716130672050447	hv106_08	highest educational level
v775_1	0.325503685944926	0.155891402974104	0.0373307731544404	0.001748048936144	0.104879422788115	v775	knows someone who has or died of aids
hv101_08_2	-13.8983612399761	0.751159980816052	2.6044e-54	9.571799130903e-4	2.72469847619048e-53	hv101_08	relationship to head
hv115_04_1	0.607998050801269	0.30532670410859	0.047141183101947	0.00476307840104284	0.12707874757666	hv115_04	current marital status
hml17_04_1	0.124524617387701	0.168546736353833	0.460387427189404	2.21849702181309e-4	0.67473097768874	hml17_04	flag for qh07 age from individual file
hv130_04_0	-0.171320351405793	0.713314970467131	0.810298945320221	1.42567595319276e-5	0.904519511334445	hv130_04	member has been very sick for 3+ months last year
hb65_03_6	1.8760670244938	1.2623910996354	0.13887018091033	0.00892105417051048	0.290569321390471	hb65_03	result of man individual interview
hv115_02_0	0.428731627157449	0.233371297142151	0.0668190208227335	0.0012284419711166	0.168543500284208	hv115_02	current marital status
v633b_0	-0.132815198880709	0.217887948430553	0.542447765444306	1.73999227702448e-4	0.739762719230999	v633b	reason for not having sex: husband has other women
v756_1	0.409168119492047	0.221889609327427	0.0658059459563314	0.00150486415391171	0.166946493378822	v756	can a healthy person have aids
hv115_05_1	-0.166045290724751	0.403939683662112	0.68129693845343	2.65510107439804e-4	0.828339443155609	hv115_05	current marital status
ho104_02_0	-0.367973746995987	0.544519260944898	0.499799282722516	0.00186206133551348	0.69984641436671	ho104_02	free material support last 12 months
ml0_2_3	0.714508847051029	0.701558318381985	0.309190155720727	0.00258796814186912	0.52659221128707	ml0_2	type of bednet(s) child slept under last night
v850b_8	0.111524070133723	0.511143382863011	0.827379087672479	4.38981375211478e-5	0.916066912189044	v850b	can ask partner to use condom
hv109_03_9	-11.0718268775094	0.677087490778611	5.7643e-48	1.76718596252123e-4	5.73039235294118e-47	hv109_03	educational attainment
hv130_09_9	-14.843007701863	0.343717453263532	8.9046e-131	0.00275445222161863	3.15538809677419e-129	hv130_09	member has been very sick for 3+ months last year
hc55_02_9	-11.5771497173464	1.01369225727878	3.9745e-26	1.32826631391247e-4	2.8818404290429e-25	hc55_02	result of measuring (hemoglobin)
v717_6	0.185490814986229	1.04659206520072	0.859401120769944	1.50032060418637e-5	0.933780545168925	v717	respondent's occupation
hb63_02_9	-11.840878026381	1.01322255073354	1.0458e-26	1.6199765244429e-4	7.81504285714286e-26	hb63_02	result of measuring (hiv)
v754jp_0	-0.136819417575049	0.171281614529065	0.424808432692703	2.51993305249054e-4	0.640743110339775	v754jp	get aids from mosquito bites
hv106_04_0	0.26840070386011	0.1961342939194	0.171821096669894	9.6847763716601e-4	0.34255077076566	hv106_04	highest educational level
ha63_3_5	17.1310890356765	1.01958379444051	6.0313e-44	0.0120704289610757	5.61473139830508e-43	ha63_3	result of measuring (hiv)
v784t_9	0.0613960568350132	1.0499080865699	0.95339369061098	1.63766044181113e-6	0.980025668650593	v784t	place for aids test: ngo (cs)
hv130_06_0	-0.527548237478104	1.07203170933334	0.622888753769262	6.68769652815149e-5	0.798416914837301	hv130_06	member has been very sick for 3+ months last year
hv121_09_1	0.37668915082774	0.39594789580485	0.342187281417681	0.00144557171635606	0.558322957374316	hv121_09	member attended school during current school year
v754dp_0	-0.161536531360166	0.331785675815244	0.626575905153405	1.12087319200205e-4	0.800807017813863	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v762ac_0	-0.538843575814456	0.231188691300311	0.0201858922286032	0.00251635599668298	0.0652182429797665	v762ac	source for condoms: government health center
hml12_05_1	0.0287761618682213	0.260388169423032	0.912050066862346	6.86888605949676e-6	0.962215615719483	hml12_05	type of bednet(s) person slept under last night
hml12_06_0	-0.189861124384793	0.262341667016529	0.469617210471959	3.46822645756806e-4	0.683625387433391	hml12_06	type of bednet(s) person slept under last night
ha33_1_3	0.0486195700782744	0.15110230832264	0.747772197149134	3.74926974373579e-5	0.874324383787465	ha33_1	completeness of information
v784g_0	-0.0613960568350154	1.0499080865699	0.953393690610978	1.63766044181113e-6	0.980025668650593	v784g	source of hiv test:  government : cbd worker (cs)
hv109_04_2	-0.0255432866526223	0.231762841574489	0.912287267885154	5.55744677899206e-6	0.962215615719483	hv109_04	educational attainment
hv115_03_0	-0.576895482822769	0.256516006055808	0.0249881444323667	0.00459402076819659	0.0754106501619638	hv115_03	current marital status
v756_9	-0.325126275737539	1.03968856511977	0.754634975141619	3.50237701031153e-5	0.876106083352446	v756	can a healthy person have aids
hml12_04_0	-0.379088586390118	0.206975396297131	0.0676465482844142	0.0018972355312652	0.168823242321742	hml12_04	type of bednet(s) person slept under last night
ha68_2_2	-0.0158067192900165	0.211018802533807	0.940323000029069	3.87552685432446e-6	0.979649005553947	ha68_2	highest educational level (cs for prelimnary & final report)
ha68_2_3	0.0110603913164056	0.283899867248187	0.968940925735947	1.07434863205746e-6	0.983429469845239	ha68_2	highest educational level (cs for prelimnary & final report)
hc55_01_9	-8.55529190892932	1.0043281059974	2.2073e-16	9.68363319309162e-6	1.35838602240896e-15	hc55_01	result of measuring (hemoglobin)
v762at_9	2.42482262895496	1.32972605990669	0.0688509900410929	7.84233681394242e-4	0.168823242321742	v762at	source for condoms: bar (cs)
v842_42	0.242542745356267	1.04507919115413	0.816598618919982	1.16516221163265e-4	0.907010700590091	v842	place were aids test was taken as part of antenatal visit
sc507_2_1	0.733524528768524	1.00419116105594	0.465616206730481	5.12581871476958e-4	0.678804781809467	sc507_2	read consent statement
