var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh60_04_1	16.0748478786817	0.557726278011615	3.137703e-84	0.00442058964710978	2.73133000401146e-83	sh60_04	result of bloodtaking
sh60_04_2	-15.1022909687413	0.613185837378891	6.718969e-71	0.00168295069367497	4.83702081090047e-70	sh60_04	result of bloodtaking
sh60_04_3	-14.9614385906271	0.484384370173639	1.910169e-90	0.00212422227784825	1.83062883974763e-89	sh60_04	result of bloodtaking
sh60_04_5	-11.6630876631746	1.049431599829	7.283809e-24	8.79543231290247e-5	2.11956051168582e-23	sh60_04	result of bloodtaking
sh60_04_6	-13.2845604191657	1.17663715988093	1.871024e-24	3.33974701981599e-4	5.53473311781889e-24	sh60_04	result of bloodtaking
sh60_04_7	-11.5997237153806	1.04869795529616	1.09077e-23	6.82649013232783e-5	3.16198402671756e-23	sh60_04	result of bloodtaking
sh60_05_1	1.24844806919493	1.0934291377711	0.254824268282345	0.00189543604280007	0.396009102488612	sh60_05	result of bloodtaking
sh60_05_2	-15.2031724428922	0.451026498880648	1.493263e-87	0.00237715636738589	1.37470696787879e-86	sh60_05	result of bloodtaking
sh60_05_3	-0.414153484826463	1.1508573590743	0.719302847573427	1.56006886978144e-4	0.81569318810305	sh60_05	result of bloodtaking
sh60_05_5	-12.1665024521959	1.04928124825018	1.930463e-24	2.81633372693157e-4	5.70500641439689e-24	sh60_05	result of bloodtaking
sh60_05_6	-11.8701696428659	0.793289931553145	4.049174e-35	1.60796550608966e-4	1.47145820717703e-34	sh60_05	result of bloodtaking
sh60_05_7	-11.8573690956289	1.05158849322336	1.894947e-23	1.51541016076728e-4	5.43098960943396e-23	sh60_05	result of bloodtaking
sh60_06_1	-2.04747607479925	0.863690523985555	0.0187439943702897	0.0167151674077456	0.0406744677835287	sh60_06	result of bloodtaking
sh60_06_2	2.80535111580811	1.0022963749982	0.00564787045907941	0.0201787454662606	0.0128429868672779	sh60_06	result of bloodtaking
sh60_06_3	1.13000869611066	1.12342912185679	0.315743927552756	0.00240204916341102	0.461834401495076	sh60_06	result of bloodtaking
sh60_06_5	-10.3845218526983	1.10826905581071	1.961586e-17	2.70489868902102e-5	4.94958327906977e-17	sh60_06	result of bloodtaking
sh60_06_6	-13.9869883412924	0.998943995501629	3.357716e-31	7.92691327717088e-4	1.12840057610619e-30	sh60_06	result of bloodtaking
sh60_07_1	15.8351734851929	0.677345690267533	4.864536e-52	0.00409199487847967	2.42667657931034e-51	sh60_07	result of bloodtaking
sh60_07_2	-14.7209908003465	0.72678220795779	6.749423e-45	0.00117204301220164	2.99777004005848e-44	sh60_07	result of bloodtaking
sh60_07_3	-14.7554468536949	0.767696547874165	2.054726e-42	0.00209588108199876	8.64578613296399e-42	sh60_07	result of bloodtaking
sh60_07_6	-12.2600593560568	1.02669617155979	1.456957e-23	8.44771143397871e-5	4.19151076325758e-23	sh60_07	result of bloodtaking
sh60_07_7	-14.0592551748987	1.15853514373606	4.386886e-24	6.02913795135884e-4	1.28147689115385e-23	sh60_07	result of bloodtaking
sh60_08_1	-2.06692517431127	1.43009453729067	0.150914739828014	0.0204970816744348	0.258443618713363	sh60_08	result of bloodtaking
sh60_08_2	-14.8787165507604	0.919088635331738	2.86136e-32	0.00198149854859986	9.81129986455982e-32	sh60_08	result of bloodtaking
sh60_08_3	1.21802395517657	1.39019111412313	0.382653241945233	0.00362273582672767	0.532036864544447	sh60_08	result of bloodtaking
sh60_08_5	-13.6736683569112	0.824178192116081	3.58378e-33	5.91521956490815e-4	1.25287959033372e-32	sh60_08	result of bloodtaking
sh60_08_6	-13.6671363226248	0.935747205957868	1.220695e-28	6.09767490460045e-4	3.93263139978791e-28	sh60_08	result of bloodtaking
sh60_08_7	3.55335264135643	1.04415519550451	8.99775425298446e-4	0.0366653835479543	0.00211900600159432	sh60_08	result of bloodtaking
sh60_09_1	0.16154070328281	0.38395893150034	0.674994155653187	-5.389245e-12	0.782628499578297	sh60_09	result of bloodtaking
sh60_09_2	-0.0962477013288939	0.662297597447354	0.884791267937112	-5.397016e-12	0.92983330397674	sh60_09	result of bloodtaking
sh60_09_3	-0.230311570339756	0.464536911900429	0.621294505995592	-5.386136e-12	0.744573060834165	sh60_09	result of bloodtaking
sh60_09_7	0.327122463746725	1.01250879115172	0.747409062130258	-5.394796e-12	0.836162668133543	sh60_09	result of bloodtaking
ha13_01_0	1.36623586019021	1.04724172605198	0.192797001403763	8.16852946241342e-4	0.316946585641035	ha13_01	result of measurement of resp.
ha13_01_3	-1.03707615635536	1.04293236103187	0.320652083095869	4.1492685674116e-4	0.46833703290637	ha13_01	result of measurement of resp.
ha13_01_4	-12.9763428023839	0.593536167559313	9.614518e-70	3.76625321825697e-4	6.79276876372093e-69	ha13_01	result of measurement of resp.
ha13_01_5	-11.5573546112355	0.667993326516476	3.533725e-50	7.21730815943511e-5	1.6774150859375e-49	ha13_01	result of measurement of resp.
ha13_01_6	-11.7581391174171	0.910933550034818	5.501621e-32	1.12002652210563e-4	1.87796905595506e-31	ha13_01	result of measurement of resp.
ha13_02_0	-1.03624366061564	0.730338368539811	0.15695594835184	0.00232462310558823	0.266983298484261	ha13_02	result of measurement of resp.
ha13_02_3	-0.735241659289038	1.10615514789191	0.506752729331753	3.28379373176757e-4	0.650682498609411	ha13_02	result of measurement of resp.
ha13_02_4	3.09175878462769	0.834734672783601	2.51718691040934e-4	0.0110505314288349	5.99781477162633e-4	ha13_02	result of measurement of resp.
ha13_02_5	-11.5813822163199	1.04185592742927	2.376935e-24	7.57260205517252e-5	6.99044388189739e-24	ha13_02	result of measurement of resp.
ha13_02_6	-12.8461076399306	0.90845239275455	2.632962e-35	3.20053376404172e-4	9.6372753686747e-35	ha13_02	result of measurement of resp.
ha13_03_0	14.6424114497948	0.588601065772214	2.662672e-60	0.00166420869279538	1.50636825623836e-59	ha13_03	result of measurement of resp.
ha13_03_3	-14.6221181497089	0.623880113713586	1.013955e-56	0.00121838754994397	5.500705875e-56	ha13_03	result of measurement of resp.
ha13_03_4	-11.354509367971101	1.11658135794224	1.683644e-19	5.24926651108704e-5	4.43233143154246e-19	ha13_03	result of measurement of resp.
ha13_03_5	-13.69704863011	0.870810921562688	1.064625e-35	3.65646112600815e-4	3.95878916768666e-35	ha13_03	result of measurement of resp.
ha13_03_6	-10.147936303601	1.11657800138862	1.753309e-16	1.13643841930244e-5	4.39122237592745e-16	ha13_03	result of measurement of resp.
ha13_04_0	13.9989252428077	1.08118037897878	5.028662e-23	4.3229711585735e-4	1.42112327032558e-22	ha13_04	result of measurement of resp.
ha13_04_3	-12.9859008531948	1.12451599757294	4.783819e-20	3.17817494799311e-4	1.26486006283725e-19	ha13_04	result of measurement of resp.
ha13_04_5	-10.9056182033309	1.40433730125114	7.597459e-12	3.32862053145089e-5	1.85987755374698e-11	ha13_04	result of measurement of resp.
ha13_04_6	-12.0578751408875	1.40204080342565	1.221941e-13	7.9685281059283e-5	3.00831179740681e-13	ha13_04	result of measurement of resp.
ha33_01_1	1.01341370831004	0.456118584794696	0.0268672393963192	0.00404340829626737	0.0570787925077047	ha33_01	completeness of information
ha33_01_2	-9.51976847969678	1.0231617544387	9.783273e-19	1.15939149618605e-5	2.53165105400341e-18	ha33_01	completeness of information
ha33_01_3	-12.8071411444747	0.459179770849054	5.147058e-95	2.767389632925e-4	5.37345780206186e-94	ha33_01	completeness of information
ha33_01_4	-1.00565425987884	0.515698169344664	0.0518805169915824	0.00368081796498132	0.102080965427738	ha33_01	completeness of information
ha33_01_6	0.0837436032307499	0.407444461350316	0.837262067521939	3.72342489137756e-5	0.903588689567194	ha33_01	completeness of information
ha33_02_1	0.520505665035126	0.72686182793923	0.474470499311822	0.00106857580768482	0.622652862595817	ha33_02	completeness of information
ha33_02_4	-1.3746667413840301	0.853719052129285	0.108373115547662	0.00387496715799995	0.194469890746484	ha33_02	completeness of information
ha33_02_6	0.289090542224965	0.666163730746067	0.664618003821613	3.85956923796171e-4	0.774371167547729	ha33_02	completeness of information
ha33_03_1	0.526370535644162	1.16599653370369	0.652211273476978	9.70611229794138e-4	0.767396533238985	ha33_03	completeness of information
ha33_03_4	-16.6812980074482	0.512536375473945	4.98367e-78	0.00669596108641235	3.95310429765013e-77	ha33_03	completeness of information
ha33_03_6	0.317772214968185	1.16518091779565	0.785373268581874	3.86416504567277e-4	0.865106595341455	ha33_03	completeness of information
ha33_04_1	18.3969108781152	0.961440016360459	3.360347e-35	0.0280086921363489	1.22701132043269e-34	ha33_04	completeness of information
ha33_04_3	-13.1262045382245	1.40430748278493	2.672837e-15	1.99327746806088e-4	6.6340513120915e-15	ha33_04	completeness of information
ha33_04_4	-16.3005420253567	1.0063917635338	1.031242e-29	0.00381774026064263	3.37962588565264e-29	ha33_04	completeness of information
ha33_04_6	-18.0451777433758	0.978009172296644	5.772408e-34	0.0186803637859821	2.06555659646643e-33	ha33_04	completeness of information
ha35_01_0	-0.409803097948256	0.560905937249926	0.46545875506123	3.81749092942751e-4	0.613374904569589	ha35_01	smoking
ha35_01_1	0.409803097948256	0.560905937249927	0.465458755061231	3.81749092943084e-4	0.613374904569589	ha35_01	smoking
ha35_02_0	-0.598916691440125	1.10321821557199	0.587609231586167	5.51200328218648e-4	0.720111676304468	ha35_02	smoking
ha35_02_1	0.598916691440126	1.10321821557198	0.587609231586164	5.51200328218537e-4	0.720111676304468	ha35_02	smoking
ha35_03_0	-2.09910420506688	1.14840866621705	0.0692672430292336	0.0106019317672151	0.132099111313755	ha35_03	smoking
ha35_03_1	2.09910420506688	1.14840866621705	0.0692672430292336	0.0106019317672152	0.132099111313755	ha35_03	smoking
ha35_04_0	14.1763443911817	1.08883440535219	1.129589e-22	5.26584361377092e-4	3.15702979024839e-22	ha35_04	smoking
ha35_04_1	-14.1763443915206	1.08883441199798	1.129589e-22	5.26584361376869e-4	3.15702979024839e-22	ha35_04	smoking
ha50_01_1	-14.9149302773739	0.292800250715545	1.932988e-174	0.0024391792452495	1.10800331018868e-172	ha50_01	under age 18
ha50_01_2	14.9149302763508	0.292800247419789	1.93298e-174	0.0024391792452495	1.10800331018868e-172	ha50_01	under age 18
ha50_02_1	-2.24708199685201	1.0605092545951	0.0349041720294598	0.00465465042282154	0.0722828047890249	ha50_02	under age 18
ha50_02_2	2.247081996852	1.0605092545951	0.03490417202946	0.00465465042282132	0.0722828047890249	ha50_02	under age 18
ha50_03_1	-16.8895432757104	0.565778127003777	7.843441e-72	0.00898503503922898	5.68700621431981e-71	ha50_03	under age 18
ha50_03_2	16.889543282583	0.565778155743435	7.843501e-72	0.00898503503922932	5.68700621431981e-71	ha50_03	under age 18
ha50_04_1	18.2096925374891	1.07703379985881	4.398263e-31	0.0230965968601967	1.47482593752759e-30	ha50_04	under age 18
ha50_04_2	-18.2096925319688	1.077033788512	4.398259e-31	0.0230965968601967	1.47482593752759e-30	ha50_04	under age 18
ha52_01_1	0.641658301956234	1.05343288817499	0.542805959599643	1.90618432728829e-4	0.680298888310114	ha52_01	read consent statement
ha52_01_2	-0.641658301956245	1.05343288817501	0.542805959599641	1.90618432728606e-4	0.680298888310114	ha52_01	read consent statement
ha52_02_1	14.6092563263432	0.45587185063183	5.018942e-99	0.00125136163471562	5.54456210763636e-98	ha52_02	read consent statement
ha52_02_2	-14.6092563267139	0.455871846452246	5.018932e-99	0.0012513616347154	5.54456210763636e-98	ha52_02	read consent statement
ha52_03_1	14.7707223126574	0.652795283088398	5.502616e-54	0.00175024644196586	2.84786156865417e-53	ha52_03	read consent statement
ha52_03_2	-14.7707223104918	0.652795267143991	5.502599e-54	0.00175024644196575	2.84786156865417e-53	ha52_03	read consent statement
ha52_04_1	11.9840262093097	1.1944407965367	1.136896e-16	1.16318548459948e-4	2.8497442640264e-16	ha52_04	read consent statement
ha52_04_2	-11.9840262114118	1.19444079802412	1.136896e-16	1.16318548459837e-4	2.8497442640264e-16	ha52_04	read consent statement
ha54_01_0	-1.15651010998878	0.457378481558134	0.0118497504603258	0.00469896986087182	0.0261434581688249	ha54_01	currently pregnant
ha54_01_1	1.15651010998878	0.457378481558137	0.0118497504603265	0.00469896986087159	0.0261434581688249	ha54_01	currently pregnant
ha54_02_0	-2.53190155118057	0.723638654264198	5.38577306937376e-4	0.0223690358600238	0.00127827957693424	ha54_02	currently pregnant
ha54_02_1	2.53190155118057	0.7236386542642	5.38577306937402e-4	0.0223690358600241	0.00127827957693424	ha54_02	currently pregnant
ha54_03_0	-1.19802342655628	1.20917950911473	0.323179744949134	0.00381347174379743	0.470671172174246	ha54_03	currently pregnant
ha54_03_1	1.19802342655628	1.20917950911474	0.323179744949137	0.00381347174379743	0.470671172174246	ha54_03	currently pregnant
ha54_04_0	-21.7423501264866	1.15092585391596	2.013165e-33	0.0813550906385334	7.10336621138211e-33	ha54_04	currently pregnant
ha54_04_1	21.7423501281279	1.15092586278868	2.013166e-33	0.0813550906385334	7.10336621138211e-33	ha54_04	currently pregnant
ha55_01_0	0.641658301956234	1.05343288817499	0.542805959599643	1.90618432728829e-4	0.680298888310114	ha55_01	result of measuring (hemoglobin)
ha55_01_4	-0.641658301956245	1.05343288817501	0.542805959599641	1.90618432728606e-4	0.680298888310114	ha55_01	result of measuring (hemoglobin)
ha55_02_0	14.6092563263432	0.45587185063183	5.018942e-99	0.00125136163471562	5.54456210763636e-98	ha55_02	result of measuring (hemoglobin)
ha55_02_4	-14.6092563267139	0.455871846452246	5.018932e-99	0.0012513616347154	5.54456210763636e-98	ha55_02	result of measuring (hemoglobin)
ha55_03_0	14.7707223126574	0.652795283088398	5.502616e-54	0.00175024644196586	2.84786156865417e-53	ha55_03	result of measuring (hemoglobin)
ha55_03_4	-14.7707223104918	0.652795267143991	5.502599e-54	0.00175024644196575	2.84786156865417e-53	ha55_03	result of measuring (hemoglobin)
ha55_04_0	11.9840262093097	1.1944407965367	1.136896e-16	1.16318548459948e-4	2.8497442640264e-16	ha55_04	result of measuring (hemoglobin)
ha55_04_4	-11.9840262114118	1.19444079802412	1.136896e-16	1.16318548459837e-4	2.8497442640264e-16	ha55_04	result of measuring (hemoglobin)
ha57_01_1	-13.711909391399	0.355763874615936	1.466595e-134	5.3625859892259e-4	3.2286345e-133	ha57_01	anemia level
ha57_01_2	-0.101109738657213	0.641633661856654	0.87486859063884	2.37405673888524e-5	0.923827173569967	ha57_01	anemia level
ha57_01_3	0.552889046574117	0.474415991227111	0.244570942944455	0.00150263603975542	0.383190574866041	ha57_01	anemia level
ha57_01_4	-0.444157110586346	0.502060111241267	0.376884378423644	9.5949819535901e-4	0.528368593286124	ha57_01	anemia level
ha57_02_1	-12.5455215314545	0.621223495445142	9.643066e-58	1.98471954261037e-4	5.28802066931408e-57	ha57_02	anemia level
ha57_02_2	0.10714138386608	0.798529418119824	0.893356052394972	2.85897400642554e-5	0.933613927477098	ha57_02	anemia level
ha57_02_3	-0.335200072557239	0.773010418463257	0.664871292596412	4.16882865536761e-4	0.774371167547729	ha57_02	anemia level
ha57_02_4	0.259425612119133	0.680229877191491	0.703193573002226	2.85868252807964e-4	0.803121080744647	ha57_02	anemia level
ha57_03_1	-11.3501260897941	1.11551621696553	2.35722e-19	4.02637423210228e-5	6.17880445211389e-19	ha57_03	anemia level
ha57_03_2	1.37154368324207	1.23569504594355	0.26856657603239	0.00639669185763847	0.410415119711469	ha57_03	anemia level
ha57_03_3	0.674709263879635	1.08382849028997	0.534417032695414	0.00203232444147983	0.673675910924758	ha57_03	anemia level
ha57_03_4	-2.3821913392466	1.12286143075778	0.0353007844788732	0.0136911605321454	0.0729549545896713	ha57_03	anemia level
ha57_04_1	-13.1502595676924	1.40406575622003	4.100562e-15	2.08066692028996e-4	1.01610989853181e-14	ha57_04	anemia level
ha57_04_2	-15.3458482339402	1.04428836483004	4.33959e-26	0.00294593971319734	1.33708665517241e-25	ha57_04	anemia level
ha57_04_3	-17.8742370917644	1.09524782793045	3.548252e-29	0.013522328333999	1.15166555299145e-28	ha57_04	anemia level
ha57_04_4	18.0669500256692	1.07848602238364	5.661226e-30	0.0190845996999233	1.86335911029252e-29	ha57_04	anemia level
hc13_01_0	-1.39462332959107	0.657553075582883	0.0345960159064158	0.00413118316873584	0.0717424548284581	hc13_01	reason not measured
hc13_01_3	-0.278537237648478	1.05582777344685	0.79207449383112	2.9251690943366e-5	0.871224588073477	hc13_01	reason not measured
hc13_01_4	2.26549078188806	0.708001966777897	0.0014944688252999	0.00818764932864247	0.00347641369928108	hc13_01	reason not measured
hc13_01_6	-13.7019134371093	0.592807168356014	1.170952e-73	4.09179983600239e-4	8.65535809245742e-73	hc13_01	reason not measured
