var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv132_10_0	-0.0473644606589751	0.403509126790483	0.906759099997651	3.52725201647752e-5	0.965867722949577	hv132_10	father has been very sick for 3+ months last year
hv132_09_1	-14.2990381630802	0.72333684182508	3.8433e-40	0.00339649093581451	1.00668979558011e-38	hv132_09	father has been very sick for 3+ months last year
v851a_0	-0.111637139971164	0.268935268354836	0.678390196987841	7.09003593094559e-5	0.864785842570044	v851a	young men should wait for sex until marriage
hv121_12_0	-0.209661949098985	0.272171231240797	0.442604980239159	0.00124180435211374	0.727360188983451	hv121_12	member attended school during current school year
hv115_05_3	-13.2377056524795	0.603756177009734	4.2753e-55	0.00269940177741246	2.303317875e-53	hv115_05	current marital status
v829_14	-0.0150431482415502	0.160630186000748	0.925457844599518	9.23350582815452e-6	0.97415533775451	v829	place were last aids test was taken
s810a_6	0.828265473058384	0.528219904481412	0.118123609599925	0.0016477947930571	0.346548461900312	s810a	what have you done for most of the time
v850a_1	0.119945370661143	0.164484142988134	0.466548813523098	6.62939128111106e-4	0.740932071479271	v850a	can respondent refuse sex
hv101_09_11	0.704725538914825	0.778672280053092	0.36665670068904	0.00141374597986954	0.66303858773241	hv101_09	relationship to head
hv115_04_4	0.764669516999903	0.444791689407906	0.0869418679300124	0.00274120499139618	0.277196634738526	hv115_04	current marital status
s1002k_0	0.237088290851803	0.241984285483949	0.328071626982603	4.9323266322987e-4	0.627113468061718	s1002k	man's symptoms of sti
hv129_02_2	-0.412487231851573	0.143137172416231	0.00429545204469105	0.0064296603298355	0.0240153375954769	hv129_02	school attendance status
hv101_03_11	0.30227716569057	0.316773536783438	0.340813854394952	4.16636537883597e-4	0.637947293987332	hv101_03	relationship to head
v851h_8	-0.0267451242713841	0.162387354131094	0.869302800498426	1.52535640949303e-5	0.95173336697641	v851h	most young women wait for sex until marriage
v837_1	0.46112444681431	0.216331264644018	0.0339388923193505	0.00269022130963714	0.137525032894052	v837	heard of drugs to help infected people to live longer
hv129_06_1	-0.231426325014183	0.281348520278026	0.411673272438851	4.67238904868328e-4	0.700005073450629	hv129_06	school attendance status
hv103_04_0	0.57931979109976	0.345475092446723	0.0947453847787703	7.23364140312932e-4	0.295326977176028	hv103_04	slept last night
hv117_03_0	-0.0696690421848041	0.0985531987756214	0.480224757072434	1.85310022002061e-4	0.747208918044114	hv117_03	eligibility for female interview
hv122_01_0	0.0282426871493857	0.445422494890501	0.949489371953826	8.31494616715389e-7	0.97987137841382	hv122_01	educational level during current school year
hv115_01_1	-0.249473484026703	0.102753429173447	0.0158362175334912	0.00251918113685556	0.073319831373322	hv115_01	current marital status
hv101_07_3	-0.511754657569949	0.156311056634278	0.00123335666123108	0.00803306220863553	0.00777572331236243	hv101_07	relationship to head
sqlang_1	0.384092115914286	0.308553582180699	0.21427122044024	5.51524193042718e-4	0.49122817026462	sqlang	questionnaire language
hv125_09_0	0.151774026697115	0.186783885560636	0.417540948827528	8.01300331761956e-4	0.704701866490008	hv125_09	member attended school during previous school year
hv132_08_1	0.929925594253949	1.43166465442077	0.517009029466095	5.35619978258461e-4	0.768864431837753	hv132_08	father has been very sick for 3+ months last year
hv117_11_1	-0.307725595417394	0.608856427267617	0.614018755791057	2.81589915797187e-4	0.831019960378363	hv117_11	eligibility for female interview
hv111_07_1	-0.17515648692691899	0.234262390404012	0.455481440216422	4.08421852511553e-4	0.734482307115425	hv111_07	mother alive
hv101_09_8	-14.1555890980079	0.491617960554045	2.7339e-69	0.00538972935377691	2.54145488235294e-67	hv101_09	relationship to head
hv126_01_0	0.0290817782134134	0.391291819103546	0.94080841938466	1.13406445978459e-6	0.975950135342569	hv126_01	educational level during previous school year
mm1_05_1	0.0895241894091761	0.125542877846442	0.476408805908373	4.31073472550114e-4	0.743957229516336	mm1_05	sex of sibling
s1118d_0	-0.0659102805100814	0.692689155634344	0.924264703889847	4.35226849659909e-6	0.97415533775451	s1118d	purpose used soap: after cleaning child's bottom
s1101_0	0.154420080457544	0.41367528966203	0.709224756113206	7.01023614322338e-5	0.878149534795693	s1101	are you circumcised?
s1003h_1	0.0348175371375066	0.189631621975507	0.854459212576693	1.84846856794429e-5	0.947821976328067	s1003h	woman's symptoms of sti
hv121_05_2	-0.250231267691059	0.104249663721877	0.0171131604559378	0.00232918680772409	0.07816328874914	hv121_05	member attended school during current school year
hv101_10_11	0.966284190258361	0.651762028997907	0.14010718687674	0.00191814220725606	0.384084806081663	hv101_10	relationship to head
hv106_07_1	-0.0862020689185415	0.138402212256234	0.534042398923782	2.81188719233216e-4	0.778086973969776	hv106_07	highest educational level
hv106_02_2	-0.0139194631801937	0.0987021489431313	0.887954636470768	7.58914140375211e-6	0.957287687564657	hv106_02	highest educational level
hv101_04_10	0.365177581377887	0.200394569996371	0.0695375615835172	0.00114084590556673	0.234312423217807	hv101_04	relationship to head
silang_1	1.98889320520733	1.05048852564355	0.0593788657006545	0.00273881431043077	0.208529779471725	silang	interview language
hv133_12_0	-0.191041920199843	0.319850166745457	0.551511645511656	7.4023616974439e-4	0.791828825528685	hv133_12	mother/father dead or been very sick for 3+ months
hv132_04_1	1.01465459712312	0.43982679593276103	0.0220617467462988	0.00569949212105481	0.0969367389473611	hv132_04	father has been very sick for 3+ months last year
hv126_12_1	0.0413171508836314	0.298095028199678	0.889993526252349	4.11689746109278e-5	0.957879525076592	hv126_12	educational level during previous school year
hv106_10_1	0.00701211699047819	0.185476954490134	0.969888447137061	1.85817854259085e-6	0.985008866903855	hv106_10	highest educational level
hv129_05_2	-0.202946488553048	0.131350760842898	0.123679960055509	0.00147103085620226	0.356670736388788	hv129_05	school attendance status
hv129_08_4	-0.295877574614196	0.358422527444011	0.410302111270019	4.10959565094404e-4	0.699416494395403	hv129_08	school attendance status
hv113_04_0	0.372955772312501	0.156788578509481	0.0181040732837544	0.00368204914105896	0.081900201754083607	hv113_04	father alive
v850b_1	0.17708473566603	0.227219483256251	0.436507509538998	8.02702206797234e-4	0.722584533074158	v850b	can ask partner to use condom
s1002i_0	0.230314907409827	0.177304984273297	0.195052241500453	8.92470851291072e-4	0.464694812539538	s1002i	man's symptoms of sti
s909g_0	0.19174067757483	0.2828716334172	0.498451640637935	2.28102204584024e-4	0.757878734415478	s909g	aids: avoid sex homosexuals
v851j_0	-0.0438924262735077	0.105941250338287	0.678974270124201	8.20496098776768e-5	0.864785842570044	v851j	most unmarried sexually active women have only one partner
hv131_04_8	0.0850551152614652	0.383813289244547	0.824905399093623	1.19442013984283e-4	0.932270917068621	hv131_04	mother has been very sick for 3+ months last year
s909s_8	-0.219735816638464	0.291612581307308	0.451789441268531	2.85413002302226e-4	0.731284991824554	s909s	aids: always use gloves
hv122_04_0	0.388245241408491	0.101638121817903	1.66503106125554e-4	0.00581612457457537	0.00122576277351126	hv122_04	educational level during current school year
s950_8	0.0103628013293985	0.226517206152487	0.963544350113314	8.89711255336323e-7	0.983963827266883	s950	should condom be available in secondary school
hv102_06_0	0.396950456126449	0.223598100541224	0.0771450470534548	8.49749181271786e-4	0.253110496941474	hv102_06	usual resident
hv101_12_3	-0.186286403445348	0.46128970198488	0.687044527992574	4.68537047292217e-4	0.86837592834252	hv101_12	relationship to head
hv125_02_0	0.442946625806009	0.109224289766375	6.54186558840566e-5	0.00503326421074768	5.04308695197256e-4	hv125_02	member attended school during previous school year
hv104_05_1	0.07459447820726	0.102530759787506	0.467580489320013	2.08306422226912e-4	0.740932071479271	hv104_05	sex of household member
hv115_06_1	-0.0527197399717033	0.325343255534039	0.871482691444577	2.98443873815168e-5	0.951918506967567	hv115_06	current marital status
hv113_06_1	-0.169672432382123	0.173614989735589	0.329465268433472	6.89038120820551e-4	0.627503572545289	hv113_06	father alive
hv109_12_4	-13.0176248780196	1.00828186485198	1.6579e-24	0.0016998629652708	2.24574397142857e-23	hv109_12	educational attainment
s909o_8	-0.219735816638464	0.291612581307308	0.451789441268531	2.85413002302226e-4	0.731284991824554	s909o	aids: avoid sharing utensils
s1002e_0	-0.500817717967692	0.259107025609238	0.0542913509708377	0.00200446812094324	0.195589129903299	s1002e	man's symptoms of sti
shb2_1_1	-0.260381009679664	0.149058555310308	0.08184642412762	0.003210820625136	0.264508450435614	shb2_1	received hbv 2
hv122_10_1	-0.207045343399159	0.190346536219801	0.278310980124908	0.00145244272548595	0.57268765484904	hv122_10	educational level during current school year
hv122_11_1	-0.0269280013361447	0.239149439228613	0.910501012983643	1.93507662189507e-5	0.967750173133295	hv122_11	educational level during current school year
hv118_08_1	-0.0327258904979285	0.239164492153637	0.891301561147243	1.21381636937201e-5	0.958417033658217	hv118_08	eligibility for male interview
hv106_12_1	0.113640924347291	0.275847648987966	0.681090395311879	4.04599197614819e-4	0.866161363780477	hv106_12	highest educational level
hv106_06_0	0.109575283252002	0.131092494841282	0.404088675181841	3.99728514313691e-4	0.695637040318485	hv106_06	highest educational level
hv117_10_1	-0.0921417026069031	0.382346722045916	0.809863954068915	1.01024239948067e-4	0.923911332055724	hv117_10	eligibility for female interview
hv116_06_2	0.60182729242199	0.40222131732252703	0.136619565194689	0.00147987473889633	0.378337817496817	hv116_06	currently, formerly, never m.
hv103_05_0	-0.0902587696644098	0.632255951378696	0.886597327251863	1.00109898305556e-5	0.957287687564657	hv103_05	slept last night
s1124_0	0.0879069075887298	0.181759544912666	0.629030565610442	1.95102865177543e-4	0.841963272602797	s1124	are you comfortable  talking to the children about hiv
hv115_05_1	0.333519933897046	0.233796961860781	0.155272660743835	0.00189914931779722	0.411281714284659	hv115_05	current marital status
hv133_05_0	-0.408161538812992	0.154521980091155	0.0087953070297277	0.00508144094507901	0.0449822552620713	hv133_05	mother/father dead or been very sick for 3+ months
hv135_03_1	-0.178575776089032	0.282844211713944	0.528836366012552	0.0012231719914545	0.774954363054404	hv135_03	has brothers/sisters under 18 of the same father and mother
hv129_03_0	0.518349473313308	0.212625042757963	0.0154451071360437	0.00306976559971017	0.0719305038624589	hv129_03	school attendance status
v840_1	-0.187607796228419	0.151507339462035	0.216743909506664	0.00199048493336673	0.494037832687799	v840	tested for aids virus as part of antenatal visit
s1003c_0	-0.095658885215547	0.116482536870962	0.412234803438003	3.3576470703589e-4	0.700005073450629	s1003c	woman's symptoms of sti
s909o_0	0.067111949085251	0.252484848756241	0.790590098818695	3.44075975811098e-5	0.914638276842224	s909o	aids: avoid sharing utensils
hv122_09_2	-0.541362906076295	0.619618098921688	0.383443528550369	0.00121948342608702	0.676558343360483	hv122_09	educational level during current school year
hv120_09_0	-0.196729850614084	0.170907334100698	0.251221672929342	0.00146794082541613	0.540645461351798	hv120_09	children eligibility for height/weight and hemoglobin
hv113_08_0	0.39600077310944	0.201466080344574	0.05077981805349	0.00362098855687287	0.185761664654009	hv113_08	father alive
hv106_11_0	0.211962107843167	0.213090968285257	0.321504516361714	0.00148568866792265	0.620119166831117	hv106_11	highest educational level
hv132_03_0	-0.17664025410371	0.355009209975336	0.619331678360838	5.40121590400511e-4	0.835111344456409	hv132_03	father has been very sick for 3+ months last year
hv129_10_1	-0.557658237580565	0.473145278252119	0.240901085699213	0.00384993335404771	0.532164007821772	hv129_10	school attendance status
s1118f_0	-0.828529735937194	1.41736791317488	0.559331395721204	9.87206427665033e-5	0.796920609363094	s1118f	purpose used soap: before feeding child
hv101_11_3	-0.72941754423773	0.538484568754887	0.177617417632073	0.00723936647047152	0.440651060697885	hv101_11	relationship to head
shb3_1_1	-0.282065457662833	0.144515815687895	0.0520359158536206	0.00408424308022082	0.189188862777619	shb3_1	received hbv 3
v851l_8	0.0597509898638814	0.113125449619762	0.597802668412881	9.44888095745222e-5	0.823017854379232	v851l	most married women only have sex with their husbands
hv130_05_1	0.117715537825773	0.390011210007281	0.763167081212632	3.96871967799362e-5	0.904687160095749	hv130_05	member has been very sick for 3+ months last year
hv126_10_2	-1.32183933832117	0.653890337049449	0.0448540535390601	0.00583164365529465	0.171218251069794	hv126_10	educational level during previous school year
hv126_11_2	-0.366727476992613	0.78425275410002	0.64074853567873	4.66066903656581e-4	0.849031358320859	hv126_11	educational level during previous school year
s629a1_4	-0.0807661860610486	0.185477230337349	0.66360081623243	1.90755426055289e-4	0.857747130891407	s629a1	reason did not use condom last time
s907c_1	-0.160459379704909	0.241252682949708	0.506544194358436	2.28677593960058e-4	0.760377067965612	s907c	can get aids from open wounds or sores
v844_2	-0.131416102572953	0.128375381324314	0.306893091294878	5.57768223006461e-4	0.606003344928631	v844	knows someone denied health services because of aids last 12 months
hv133_02_0	-0.502381555943398	0.202774728336456	0.0140183519709683	0.00932254976326641	0.0671323299943038	hv133_02	mother/father dead or been very sick for 3+ months
hv104_08_1	0.26968026471052	0.147389626035492	0.0688047551285266	0.00271789111408793	0.233168937858717	hv104_08	sex of household member
s909p_0	0.144605258493371	0.279315692287434	0.605079592183549	1.33609990673356e-4	0.825757727847497	s909p	aids: avoid sharing toilets
s907b_8	-0.0795217103318241	0.118920674887311	0.504256895161093	2.40448465426368e-4	0.759945095222472	s907b	can get aids by having oral sex
hv126_06_3	-1.08735968523579	1.31566355307248	0.409374468658336	2.69271865857568e-4	0.699380494032664	hv126_06	educational level during previous school year
v839_1	-0.198164041125273	0.196530245565613	0.314252512649275	0.00143295483846773	0.614886984098317	v839	offered aids test as part of antenatal visit
s716aa_0	-0.271165508803864	0.101667942583507	0.00810791099348596	0.0034054816316641	0.0420564617287931	s716aa	discuss fp with friends or relatives
s1002i_1	-0.230314907409823	0.177304984273297	0.19505224150046	8.9247085129085e-4	0.464694812539538	s1002i	man's symptoms of sti
