var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha55_02_3	-2.82366014777312	1.05637750096996	0.00776761893545782	7.77901353716914e-4	0.0201703416291233	ha55_02	result of measurement - hemoglobin
hv113_03_0	-2.03113558674325	0.802876365482401	0.0116728971014692	8.68093661837377e-4	0.0294737550617331	hv113_03	father alive
hv106_07_9	-11.4535655430234	0.630234406404762	2.988593e-57	2.98785905024079e-5	1.96700747036011e-56	hv106_07	highest educational level attained
hv115_05_3	-14.5513308671992	0.49951564872071	2.059518e-100	4.47083370702095e-4	2.4714216e-99	hv115_05	current marital status
hv111_07_0	-1.81934054795386	1.1052945185528	0.10041489451157	1.42269546882567e-4	0.192563187537926	hv111_07	mother alive
hv122_09_1	0.997008992737306	1.13912633344162	0.382101818610343	5.43431322903354e-4	0.543599667389879	hv122_09	educational level during current school year
hv101_09_13	-15.0216897194843	0.529137878865784	2.6387e-89	3.48264098072759e-4	2.77413769911504e-88	hv101_09	relationship to head
sh17a_02_2	0.813489410111119	0.487915090938028	0.0960580608340627	0.00165130747553499	0.185104584380968	sh17a_02	level of education attended
hv109_08_3	-1.34949524684524	1.13266406686518	0.234135631249236	5.45652710807198e-5	0.376391244822858	hv109_08	educational attainment
hv103_02_1	-0.82000029709225	0.666348198206868	0.218963961410239	3.47204490436681e-4	0.357565891622493	hv103_02	slept last night
hv122_01_1	-12.2525313511506	0.293293560232443	6.018522e-179	1.34103079358794e-4	3.10869745043478e-177	hv122_01	educational level during current school year
hv117_03_0	-0.303274139134802	0.393616172114965	0.441320929780742	1.30390575402761e-4	0.601594107377535	hv117_03	eligibility for female interview
ha55_03_4	-13.471877503369	0.814480527883924	7.432307e-41	7.68780728498397e-5	4.05026638348624e-40	ha55_03	result of measurement - hemoglobin
hv122_01_9	-10.1494576473121	0.754185960100679	3.182957e-36	9.01096389427369e-6	1.60908634723404e-35	hv122_01	educational level during current school year
ha57_03_3	-15.6829974619674	0.7019931734819	3.086449e-59	4.60244596943826e-4	2.08928855384615e-58	ha57_03	anemia level
hv103_05_0	1.87489412898081	0.915490078542063	0.0410083137032538	0.00131905724429715	0.0899683779860859	hv103_05	slept last night
ha35_03_99	-0.753979805050923	1.23985798741917	0.543717248588557	6.43736312971877e-5	0.692321641289611	ha35_03	smoking (cigarettes in last 24 hours)
hv102_07_0	-0.325737491531815	1.07384981475232	0.761757625264395	2.43458897877247e-5	0.839877548783389	hv102_07	usual resident
hv106_04_0	-0.405525252154924	0.464533238341521	0.383032012708514	2.81885190281272e-4	0.543658340618536	hv106_04	highest educational level attained
hb33_02_3	0.744391723818137	0.57029115918177	0.192339099490895	7.62257074979122e-4	0.324111844248487	hb33_02	completeness of hb32 information
hv116_03_1	0.361286386201315	0.883303840158057	0.682681007864132	8.40236386692172e-5	0.787785368958318	hv116_03	currently, formerly, never married
hv113_07_0	0.763779378092135	1.10255631733983	0.488811563484895	1.70793487467735e-4	0.643580234108498	hv113_07	father alive
hv103_08_0	-13.4072075254575	0.619815355044618	6.871542e-71	1.52798065126913e-4	5.53450298033898e-70	hv103_08	slept last night
hv102_04_9	-9.60019971397779	0.751797482641282	3.765323e-33	4.47824710803069e-6	1.81468710912779e-32	hv102_04	usual resident
hv111_04_1	-0.405243564246023	0.692540122871437	0.558668506033445	3.93582530269221e-5	0.706437663829412	hv111_04	mother alive
hv115_03_0	0.069535968934496	0.758605387849905	0.926998136426966	4.20315104221469e-6	0.955966828190309	hv115_03	current marital status
hv109_03_2	0.381799896984618	0.633198844213821	0.54675918620433	6.40900554883528e-5	0.695449585878741	hv109_03	educational attainment
ha33_01_6	-0.242252130350847	0.38345461033053	0.527785329128851	1.35008405876436e-4	0.67893264085874	ha33_01	completeness of ha32 information
hv121_02_9	-11.1074226426101	0.493979080176851	1.779322e-81	2.46978392568487e-5	1.57162419033457e-80	hv121_02	member attended school during current school year
hv118_02_1	-1.11537852013239	0.462586264161536	0.0162034958592642	7.74542858075988e-4	0.0394462153295207	hv118_02	eligibility for male interview
hv122_03_3	-0.376972907051189	1.03825216407596	0.716671407940828	1.3345788502428e-5	0.814352589797899	hv122_03	educational level during current school year
hv115_03_9	-12.9309032842119	0.478030456342642	3.107417e-104	1.18197455901581e-4	3.8255040373057e-103	hv115_03	current marital status
hv113_08_1	14.3490579936042	0.56164229160722	3.78822e-85	3.44020279711144e-4	3.76602958995816e-84	hv113_08	father alive
hv109_08_0	-0.71785743899766	0.876986749609198	0.413493493347192	5.19345627471246e-4	0.574538327598204	hv109_08	educational attainment
sh17a_05_3	-1.20092027798576	1.13525277734895	0.290607586212039	5.0235275839583e-5	0.43784630617616	sh17a_05	level of education attended
hv122_08_1	-0.359014506900024	1.0593156430858	0.73484051412852	6.71129084001132e-5	0.824804824223289	hv122_08	educational level during current school year
ha52_01_2	-10.1942952086032	0.728786732670892	1.252504e-38	1.13941577954968e-5	6.49770634061135e-38	ha52_01	read consent statement - hemoglobin
hv118_08_0	-1.68868975945768	0.974891247932382	0.0839531573755336	0.00215510320128109	0.167062564425685	hv118_08	eligibility for male interview
hv118_08_1	1.68868975945768	0.97489124793238	0.083953157375533	0.00215510320128109	0.167062564425685	hv118_08	eligibility for male interview
hv113_03_8	-12.7858198907995	0.539240181907714	1.204207e-87	1.19027513526215e-4	1.23327406551724e-86	hv113_03	father alive
hv115_02_0	-0.76620497596615	0.473211129287483	0.105943423144757	3.6272609274357e-4	0.200096640216171	hv115_02	current marital status
hv109_04_5	-2.92785312787953	1.04867491280892	0.00540852666839552	3.13100527667198e-4	0.0143743393334539	hv109_04	educational attainment
ha33_03_6	-1.5109896812369	1.02293747318573	0.141032531777821	4.95485980987809e-4	0.252787111391051	ha33_03	completeness of ha32 information
hv106_08_3	-13.6523735713308	0.679999096324654	7.462795e-64	1.572180940137e-4	5.48965972755418e-63	hv106_08	highest educational level attained
hv106_06_1	-0.159993919062674	0.548435063949528	0.770601980670857	3.68801370769223e-5	0.846095335524009	hv106_06	highest educational level attained
ha57_01_4	0.0506795054099914	0.446345890079629	0.909638342639527	4.40961633396686e-6	0.944624432741047	ha57_01	anemia level
hv121_01_0	13.366482079262	0.24108132413226	5.386952e-237	4.18910027305319e-4	8.532931968e-235	hv121_01	member attended school during current school year
hv103_08_1	13.3923367940931	0.612620048097805	6.27479e-72	1.56562152872741e-4	5.08836212969283e-71	hv103_08	slept last night
ha52_03_3	-12.5247717325652	0.904406842077454	1.042686e-31	4.31766662155608e-5	4.87681483464567e-31	ha52_03	read consent statement - hemoglobin
hv115_01_1	-0.288843762062402	0.360910223712971	0.423845232246251	1.59608300375202e-4	0.585838436193771	hv115_01	current marital status
hv113_05_9	-10.4925904989472	0.93027017144661	8.338584e-27	1.02869965930008e-5	3.71716239849906e-26	hv113_05	father alive
hv116_05_1	1.58068401348231	0.952921879074488	0.0979547054252058	0.00197142886844159	0.188301278390201	hv116_05	currently, formerly, never married
hv115_02_4	-0.0611109488260007	0.916166415804227	0.946840676948067	3.45888317321297e-7	0.968860227574766	hv115_02	current marital status
hv113_07_1	-0.676236202545691	1.1001738658726	0.539069138572793	1.37032647782198e-4	0.688247325765156	hv113_07	father alive
hv116_02_2	-0.577214152288679	0.851355374193343	0.498039273415665	3.95040877304575e-5	0.651978685198689	hv116_02	currently, formerly, never married
hv109_02_1	0.330895682637335	0.371739726524125	0.37375789628173	2.11652861897949e-4	0.537234580499329	hv109_02	educational attainment
hv106_09_1	0.465812194678134	1.10535802122831	0.673737369467657	1.32068091602489e-4	0.782664233790346	hv106_09	highest educational level attained
hv106_03_1	0.0462247507029229	0.385392277869453	0.904569655624401	4.81878310920614e-6	0.941005911455156	hv106_03	highest educational level attained
sh17a_02_4	-3.33495865180587	1.03992366508823	0.00142369279461886	0.00110069758493092	0.00410023524850232	sh17a_02	level of education attended
hv102_01_9	-9.85086099883856	0.539207000885014	1.665092e-59	7.95382883744811e-6	1.13035959771429e-58	hv102_01	usual resident
hv109_04_1	0.732724195021552	0.452014498567272	0.105546884571615	9.7892379048814e-4	0.19966512559089	hv109_04	educational attainment
hb33_03_1	-1.27775142896806	0.843914295730932	0.130866960009728	0.00145267935925686	0.239000689456659	hb33_03	completeness of hb32 information
hb33_03_2	3.17175505292027	1.22255925428613	0.00985651905195016	0.0063492526942126	0.0250917599786477	hb33_03	completeness of hb32 information
hv115_06_3	-14.482728532482	0.481055518533709	1.051087e-94	5.84432119586142e-4	1.18359370236967e-93	hv115_06	current marital status
hb33_02_2	-1.34316434242477	1.06799918103515	0.209050819411491	7.7051089307334e-5	0.345173555887215	hb33_02	completeness of hb32 information
hv120_03_0	-0.381928130891192	0.503049011057116	0.448018771716414	1.75759110890183e-4	0.606203076080997	hv120_03	children eligibility for height/weight and hemoglobin
hv122_04_1	0.819057398608658	0.443868116941871	0.065498050995599	0.00131741433871679	0.13556042610239	hv122_04	educational level during current school year
hv113_04_8	1.13701578605267	1.4014484689767	0.417514355032408	2.42166146414702e-5	0.579447492731893	hv113_04	father alive
ha52_01_1	-0.782717929654731	0.71909090862803	0.276824292467006	2.34540081041401e-4	0.425134975743447	ha52_01	read consent statement - hemoglobin
hv117_09_0	2.00398299976761	1.13096331051823	0.0773614196827213	2.77193386144181e-4	0.156434666524401	hv117_09	eligibility for female interview
sh19a_05_2	-14.7450391159091	0.468970976691458	1.870056e-121	8.51058965711804e-4	2.962168704e-120	sh19a_05	level of education attending
sh17a_01_4	0.423333834664477	0.548990894076952	0.440970090608545	2.12656939589939e-4	0.601594107377535	sh17a_01	level of education attended
ha61_02_1	-0.646433199342547	0.854871412243296	0.44991621087034	1.91014536448875e-4	0.607732187053967	ha61_02	read consent statement - hiv
hv122_02_3	-1.91431352354897	1.06433475096876	0.0725893730039967	6.7585753167454e-5	0.147917967630786	hv122_02	educational level during current school year
hv111_03_9	-9.16634855759749	0.982257576010746	2.12131e-19	6.67338458604227e-6	8.44260060301507e-19	hv111_03	mother alive
hv109_08_2	-12.2221704366595	0.659864021590951	7.853373e-57	5.33538404282607e-5	5.1403896e-56	hv109_08	educational attainment
sh17a_01_1	-0.920310116351065	0.425866319943691	0.0311223470111753	0.00283885409851581	0.0709661194803767	sh17a_01	level of education attended
sh11a_01_0	8.88601250500686	0.919202053805901	1.250634e-20	2.32584508841338e-6	5.1410227266436e-20	sh11a_01	children eligibility for child labour
hv115_06_0	-0.529794551699895	0.760653174178563	0.486629700490126	3.16354585791712e-4	0.642351204646966	hv115_06	current marital status
hv109_09_5	-11.4905116793948	0.649261187474858	2.616623e-49	1.46067320490051e-5	1.554274062e-48	hv109_09	educational attainment
hv102_02_1	4.16364409590832	1.03944234644354	6.96964686920138e-5	1.96250075966131e-4	2.22280281358691e-4	hv102_02	usual resident
hv104_03_1	-0.560098754789392	0.333828579669589	0.0939123870044872	7.12807455050868e-4	0.182151699202176	hv104_03	sex of household member
hv120_04_1	-0.0888173294162474	0.626086339255744	0.88723802439864	7.40219713801782e-6	0.927034980638157	hv120_04	children eligibility for height/weight and hemoglobin
sh19a_05_1	15.7518070170151	0.462078837026954	1.341973e-133	0.00106182143283806	2.4155514e-132	sh19a_05	level of education attending
sh11a_05_1	-0.181497601361511	0.385048317790868	0.637556836464972	4.83741358210388e-5	0.762082255045828	sh11a_05	children eligibility for child labour
hv118_01_0	-1.9153710471568	0.614210036241542	0.00190617898332381	0.00334243901789988	0.00539818982643339	hv118_01	eligibility for male interview
hv109_05_0	0.358033519083554	0.400434195719636	0.371628369204525	1.87939357972566e-4	0.535144851654516	hv109_05	educational attainment
sh15a_02_9	-12.2385679966427	0.348653526671657	5.448702e-147	1.11125083938957e-4	1.12574921321739e-145	sh15a_02	member has been very sick for 3+ months last year
hv121_02_0	-0.320137466995276	0.635849585732524	0.614813583980554	6.55047486861626e-5	0.746447151526723	hv121_02	member attended school during current school year
hv106_09_9	-12.0746548722718	0.993481462984961	3.445336e-28	2.12131477372868e-5	1.55334313776091e-27	hv106_09	highest educational level attained
hv109_04_4	-11.5601757697734	0.429189068295139	7.260197e-105	2.53508492198407e-5	9.1271048e-104	hv109_04	educational attainment
sh17a_06_3	-13.449535225009	0.541393314409679	5.784952e-87	1.410205476996e-4	5.84895572425532e-86	sh17a_06	level of education attended
sh17a_07_2	-14.45756485738	0.630075028743815	2.988068e-70	5.01485502651389e-4	2.366549856e-69	sh17a_07	level of education attended
ha61_03_3	-12.5247717325652	0.904406842077454	1.042686e-31	4.31766662155608e-5	4.87681483464567e-31	ha61_03	read consent statement - hiv
hv121_01_9	-10.1494576473121	0.754185960100679	3.182957e-36	9.01096389427369e-6	1.60908634723404e-35	hv121_01	member attended school during current school year
hv102_04_0	-0.717310278274445	0.938012689237986	0.444747832911077	6.81289660938722e-5	0.604531379288741	hv102_04	usual resident
ha13_01_9	-1.05925844289452	1.11886239652253	0.344162325150321	7.97873173441488e-6	0.503528130884953	ha13_01	result of measurement - height/weight
hc33_01_3	-11.8184655661108	0.500006163155735	6.176845e-87	4.31041771231655e-5	6.21872191525424e-86	hc33_01	completeness of hc32 information
hv103_02_0	0.82266181123382	0.666393544872216	0.217505357832938	3.49212342211969e-4	0.355708426244818	hv103_02	slept last night
ha57_03_4	1.71941004452671	1.22139579929583	0.160575430363697	4.54699666294078e-4	0.280534722458929	ha57_03	anemia level
hv109_05_4	-11.3692266717281	0.556820920889194	2.152983e-70	1.97466366278487e-5	1.72820527297297e-69	hv109_05	educational attainment
hv109_06_0	0.173384213605841	0.551011801563939	0.753132482511473	4.46718875556362e-5	0.836084136947542	hv109_06	educational attainment
hv109_06_4	2.54966787607147	1.14458601627175	0.0263023388330134	5.10889233278911e-4	0.0606476397088791	hv109_06	educational attainment
hv113_04_0	-15.0623271888244	0.306605138386754	6.147543e-210	8.93175145321168e-4	4.5645506775e-208	hv113_04	father alive
ha57_01_3	-0.300767179781367	0.695557239551007	0.665599057618892	8.74533791800358e-5	0.7809695609395	ha57_01	anemia level
hv109_07_2	0.984235768655307	1.05694782609347	0.352188658506446	7.38272255765837e-5	0.513047722841051	hv109_07	educational attainment
hv115_05_9	-13.4612737029593	0.629472583987789	5.911221e-68	1.17886593937078e-4	4.56008477142857e-67	hv115_05	current marital status
sh19a_03_3	0.162433612532249	1.07228521667776	0.879649202625546	4.90590634383281e-6	0.921537259893429	sh19a_03	level of education attending
hv113_06_8	-10.8570807617723	0.787176514459555	2.795572e-37	1.71426749100423e-5	1.43461751015119e-36	hv113_06	father alive
hv103_04_9	-11.1499520125887	0.732452856947595	2.159953e-44	2.07395418792e-5	1.22191626857143e-43	hv103_04	slept last night
hv122_05_1	0.0241075647627697	0.407439948709578	0.952838160073405	8.19999881773725e-7	0.972484307703784	hv122_05	educational level during current school year
hv109_07_5	-13.2210613827956	0.456818238793348	1.31208e-109	8.98847089895183e-5	1.79166786206897e-108	hv109_07	educational attainment
hv106_03_0	0.298349884128812	0.390116302768079	0.444711767092279	1.91815082517532e-4	0.604531379288741	hv106_03	highest educational level attained
hv109_08_5	-13.6523735713308	0.679999096324654	7.462795e-64	1.572180940137e-4	5.48965972755418e-63	hv109_08	educational attainment
hv104_02_1	-1.08368598169568	0.432921223990502	0.012575111169921	8.3447108264223e-4	0.0313520085411672	hv104_02	sex of household member
