var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv139_08_0	-0.197168846010053	0.774828640173748	0.799465158036316	1.01852227509691e-4	0.905526278648445	hv139_08	member has 2+ sets of clothes
hv139_08_1	0.197168846010054	0.774828640173752	0.799465158036316	1.01852227509691e-4	0.905526278648445	hv139_08	member has 2+ sets of clothes
hv139_09_0	-1.0016760489822	0.859578801116718	0.24599487119092	0.00317013089792706	0.489188558548403	hv139_09	member has 2+ sets of clothes
hv139_09_1	1.00167604898219	0.859578801116712	0.24599487119092	0.00317013089792695	0.489188558548403	hv139_09	member has 2+ sets of clothes
hv139_10_0	-1.08704384385177	0.876824263357709	0.217591345029927	0.00448377891950025	0.457318521313071	hv139_10	member has 2+ sets of clothes
hv139_10_1	1.08704384385178	0.876824263357715	0.217591345029926	0.00448377891950047	0.457318521313071	hv139_10	member has 2+ sets of clothes
hv140_04_0	-0.941790527949342	0.756863998166177	0.215231627790614	0.0124865091047242	0.455854417845391	hv140_04	member has a birth certificate
hv140_04_1	0.959284378227024	0.757060429330836	0.206989704752099	0.0129607890347092	0.445770429180249	hv140_04	member has a birth certificate
hv140_04_8	-12.719234084994	0.809256933035718	4.8205e-34	5.40056895523278e-4	3.66015039525692e-33	hv140_04	member has a birth certificate
hv140_05_0	0.575652803109345	0.728060535593267	0.430354773379839	0.00258550903186194	0.650953952490294	hv140_05	member has a birth certificate
hv140_05_1	-0.575652803109346	0.72806053559327	0.43035477337984	0.00258550903186194	0.650953952490294	hv140_05	member has a birth certificate
hv140_06_0	-1.12246427176832	0.643866814787672	0.0835380967238158	0.0205643075642923	0.25351766794068	hv140_06	member has a birth certificate
hv140_06_1	1.21088616693432	0.643847776030343	0.0621506786034911	0.0241889073950634	0.205139954634547	hv140_06	member has a birth certificate
hv140_06_8	-14.4925911112691	0.721818402001627	1.6687e-42	0.00400718729652005	1.55610325242718e-41	hv140_06	member has a birth certificate
hml5_1_0	-0.158988286588166	0.575436238517471	0.782646334257047	2.5999978404434e-4	0.903406512357033	hml5_1	was net treated with insecticide when bought
hml5_1_1	-0.0990129826905519	0.566752934394378	0.861513314270081	8.65138662036191e-5	0.938144160010523	hml5_1	was net treated with insecticide when bought
hml5_1_8	1.10610144223303	0.961878967769193	0.251720633274023	0.00313192993883371	0.496973624377593	hml5_1	was net treated with insecticide when bought
hml8_1_0	0.562927989655871	0.660401441782595	0.39514251884445	0.00185160047859023	0.622567209862777	hml8_1	bednet treated since receiving
hml8_1_1	-0.507141534499684	0.661758964510082	0.444486636504019	0.00148121716643279	0.662419572322902	hml8_1	bednet treated since receiving
hml8_1_8	-13.727292890017	0.701632106596297	4.0249e-46	8.4950198356093e-4	4.29546272222222e-45	hml8_1	bednet treated since receiving
hml10_1_0	0.839642408742035	1.04131018937272	0.421133114488768	0.00223027356193706	0.64461889476727	hml10_1	itn net
hml10_1_1	-0.839642408742034	1.04131018937272	0.421133114488768	0.00223027356193739	0.64461889476727	hml10_1	itn net
hml21_1_0	0.184438162252346	0.681503576350428	0.786987727635554	2.86635968245852e-4	0.903406512357033	hml21_1	did someone sleep under bednet last night
hml21_1_1	-0.184438162252347	0.681503576350428	0.786987727635553	2.86635968245963e-4	0.903406512357033	hml21_1	did someone sleep under bednet last night
hml12_01_0	-0.134774346077501	0.387220197111192	0.728095712937683	1.22302822592624e-4	0.87601178249218	hml12_01	type of bednet(s) person slept under last night
hml12_01_1	-14.0119287286164	0.295295259476561	8.2982e-126	0.00211451671512175	1.44916747272727e-123	hml12_01	type of bednet(s) person slept under last night
hml12_01_3	0.306929337871441	0.383387775476735	0.424152215832461	6.05187172133759e-4	0.646663814773141	hml12_01	type of bednet(s) person slept under last night
hml12_02_0	0.211606809366014	0.484959762531872	0.66297356016349	2.53011938257108e-4	0.823785387499395	hml12_02	type of bednet(s) person slept under last night
hml12_02_1	-14.0358389095299	0.297394999362757	2.7363e-125	0.00205232117067133	4.38036025e-123	hml12_02	type of bednet(s) person slept under last night
hml12_02_3	-0.044718907700351	0.485108780076667	0.926627464375915	1.07659787573766e-5	0.962710307769677	hml12_02	type of bednet(s) person slept under last night
hml12_03_0	0.618019468613757	0.675623072412778	0.361227514520608	9.74928236751493e-4	0.589747973624403	hml12_03	type of bednet(s) person slept under last night
hml12_03_1	-14.1021357277608	0.362944706609478	9.9419e-107	0.00147789493181005	7.63935596e-105	hml12_03	type of bednet(s) person slept under last night
hml12_03_3	-0.403159600743594	0.675660520199746	0.551265601334972	3.85511537916772e-4	0.756415157260344	hml12_03	type of bednet(s) person slept under last night
hml12_04_0	-0.060268302923315	0.596132153300494	0.919554640147565	1.24504513935308e-5	0.961079686465437	hml12_04	type of bednet(s) person slept under last night
hml12_04_1	0.393220992162981	1.02017351473638	0.700242036467732	7.54909753312161e-5	0.856792963092047	hml12_04	type of bednet(s) person slept under last night
hml12_04_3	0.00767599061743299	0.672311178065185	0.990899787485015	1.75854221184935e-7	0.994353953824312	hml12_04	type of bednet(s) person slept under last night
hml12_05_0	0.887974860973237	0.596657476684823	0.137976499018818	0.00112060569772476	0.351063383596224	hml12_05	type of bednet(s) person slept under last night
hml12_05_1	-13.1648156729898	0.663791368841589	8.708e-53	6.385642156016e-4	1.13796380952381e-51	hml12_05	type of bednet(s) person slept under last night
hml12_05_3	-0.751261715111679	0.591747938002552	0.205449598155011	7.62565386764336e-4	0.443447952871659	hml12_05	type of bednet(s) person slept under last night
hml12_06_0	1.85387291456257	0.891767382323621	0.0386868775885213	0.00310136021433682	0.141288007314733	hml12_06	type of bednet(s) person slept under last night
hml12_06_1	-13.0563380907967	0.550694555206487	6.2354e-65	9.67303914793827e-4	1.14078127619048e-63	hml12_06	type of bednet(s) person slept under last night
hml12_06_3	-1.65731413732912	0.89005041489674	0.0638138291147965	0.00228213950842138	0.20990816049576	hml12_06	type of bednet(s) person slept under last night
hml12_07_0	1.51559345223713	1.04143537192368	0.146922715130368	0.00181256347276981	0.360008960100224	hml12_07	type of bednet(s) person slept under last night
hml12_07_1	-12.9773804204418	0.679998881565126	1.1413e-49	6.45095152024044e-4	1.36176229813665e-48	hml12_07	type of bednet(s) person slept under last night
hml12_07_3	-1.33823367567245	1.04595932728217	0.202006798697547	0.00131512801249156	0.442480114364866	hml12_07	type of bednet(s) person slept under last night
hml12_08_0	0.0885316780955769	0.73370162171002	0.904070059449171	8.96342279921303e-6	0.95476361655897	hml12_08	type of bednet(s) person slept under last night
hml12_08_1	-12.9138384616571	0.771055948984818	8.6285e-41	4.03324543422845e-4	7.60337087155963e-40	hml12_08	type of bednet(s) person slept under last night
hml12_08_3	0.0871155201678825	0.73171075520274	0.905341631535064	8.17699664124039e-6	0.95476361655897	hml12_08	type of bednet(s) person slept under last night
hml12_09_0	1.37474601476172	1.02821415944408	0.18279706684769	0.00202520957287255	0.417046514743958	hml12_09	type of bednet(s) person slept under last night
hml12_09_1	-12.9962975744133	0.757635445670231	1.3354e-40	5.65944903450633e-4	1.17137141552511e-39	hml12_09	type of bednet(s) person slept under last night
hml12_09_3	-1.25365618845355	1.02855401354428	0.224395378632427	0.00160516317684578	0.463509163820314	hml12_09	type of bednet(s) person slept under last night
hml12_10_0	1.56869723139753	1.03818879322068	0.132624945070492	0.00385524913573942	0.344753071015447	hml12_10	type of bednet(s) person slept under last night
hml12_10_1	-12.196240527628	1.01630072278228	1.7055e-24	2.90216557245038e-4	1.06831377850163e-23	hml12_10	type of bednet(s) person slept under last night
hml12_10_3	-1.5312401578576	1.039685646064	0.142634843119759	0.00361897515565024	0.35371819548902	hml12_10	type of bednet(s) person slept under last night
hml12_11_0	15.0513423887351	0.37767416234585	1.1046e-83	0.00546045482389479	3.7891725e-82	hml12_11	type of bednet(s) person slept under last night
hml12_11_3	-15.0513423844319	0.377674158822741	1.1046e-83	0.00546045482389501	3.7891725e-82	hml12_11	type of bednet(s) person slept under last night
hml12_12_0	15.1577358643829	0.6350673778505	1.5364e-49	0.00500694262528811	1.82186691358025e-48	hml12_12	type of bednet(s) person slept under last night
hml12_12_1	-13.1157745814391	0.756534548865906	1.0133e-35	0.00102399528078245	7.97766106557377e-35	hml12_12	type of bednet(s) person slept under last night
hml12_12_3	-15.152805502985	0.743072869708488	1.7885e-42	0.00395703346033538	1.65976256038647e-41	hml12_12	type of bednet(s) person slept under last night
hml12_13_0	15.0273963093059	0.424066965636701	4.894e-63	0.00432799979327414	8.54670363636364e-62	hml12_13	type of bednet(s) person slept under last night
hml12_13_1	-13.5568802873906	0.986889824662895	7.5278e-26	9.36754147827457e-4	4.93546204778157e-25	hml12_13	type of bednet(s) person slept under last night
hml12_13_3	-14.9363248608129	0.463060066034041	7.8135e-59	0.00337271392625926	1.22030353658537e-57	hml12_13	type of bednet(s) person slept under last night
hml12_14_0	0.268626034919255	1.16902164117945	0.818761896060886	1.59438719875782e-4	0.917108806025051	hml12_14	type of bednet(s) person slept under last night
hml12_14_3	-0.268626034919257	1.16902164117945	0.818761896060885	1.59438719875671e-4	0.917108806025051	hml12_14	type of bednet(s) person slept under last night
hml18_02_0	-0.173061563274544	0.549672089335333	0.753151687439621	1.63731066118555e-4	0.891987910956543	hml18_02	pregnancy from individual questionnaire
hml18_02_1	0.173061563274546	0.549672089335328	0.753151687439616	1.63731066118555e-4	0.891987910956543	hml18_02	pregnancy from individual questionnaire
hml18_03_0	-0.810195924991795	0.613578908257667	0.188104262447202	0.00261486189538929	0.420172428094273	hml18_03	pregnancy from individual questionnaire
hml18_03_1	0.810195924991796	0.613578908257662	0.188104262447197	0.00261486189538929	0.420172428094273	hml18_03	pregnancy from individual questionnaire
hml18_04_0	0.15358349205084	0.682574252850613	0.82223542311665	7.39570748420348e-5	0.918414076831488	hml18_04	pregnancy from individual questionnaire
hml18_04_1	-0.153583492050839	0.682574252850612	0.82223542311665	7.39570748420348e-5	0.918414076831488	hml18_04	pregnancy from individual questionnaire
hml18_05_0	-0.536261017284295	1.15325893624846	0.64259528638166	4.09133916411175e-4	0.815879408551995	hml18_05	pregnancy from individual questionnaire
hml18_05_1	0.536261017284296	1.15325893624846	0.642595286381658	4.09133916410953e-4	0.815879408551995	hml18_05	pregnancy from individual questionnaire
hml18_06_0	0.21866558653713	0.767566156285955	0.776188076317007	1.65764809570312e-4	0.903406512357033	hml18_06	pregnancy from individual questionnaire
hml18_06_1	-0.218665586537129	0.767566156285951	0.776188076317007	1.65764809570312e-4	0.903406512357033	hml18_06	pregnancy from individual questionnaire
hml19_01_0	0.480379756191747	0.486016457840354	0.323926857348343	3.66890249096419e-4	0.555592404434078	hml19_01	person sleep under an ever treated bednet
hml19_01_1	-0.480379756191746	0.486016457840353	0.323926857348343	3.66890249096419e-4	0.555592404434078	hml19_01	person sleep under an ever treated bednet
hml19_02_0	1.27811157617741	0.669351247583952	0.057363735032772	0.00160328044843971	0.194006575700631	hml19_02	person sleep under an ever treated bednet
hml19_02_1	-1.27811157617742	0.66935124758396	0.0573637350327738	0.00160328044843938	0.194006575700631	hml19_02	person sleep under an ever treated bednet
hml19_03_0	0.676468817952341	0.611969971364201	0.27007259162464903	5.00196648221873e-4	0.517531276983815	hml19_03	person sleep under an ever treated bednet
hml19_03_1	-0.676468817952326	0.611969971364185	0.270072591624648	5.00196648222095e-4	0.517531276983815	hml19_03	person sleep under an ever treated bednet
hml19_04_0	-0.192853948039276	0.536633498321001	0.71962232999537	5.11076484684958e-5	0.872173183546439	hml19_04	person sleep under an ever treated bednet
hml19_04_1	0.192853948039283	0.536633498320992	0.719622329995357	5.11076484684958e-5	0.872173183546439	hml19_04	person sleep under an ever treated bednet
hml19_05_0	-0.21553508379436	0.588481775671817	0.714491298448408	4.46475934904322e-5	0.867596576687362	hml19_05	person sleep under an ever treated bednet
hml19_05_1	0.215535083794355	0.588481775671821	0.714491298448416	4.46475934905433e-5	0.867596576687362	hml19_05	person sleep under an ever treated bednet
hml19_06_0	0.847341407273066	0.913520737941774	0.35456606344663	4.31362674861213e-4	0.585658992159071	hml19_06	person sleep under an ever treated bednet
hml19_06_1	-0.847341407273105	0.913520737941838	0.354566063446642	4.31362674860991e-4	0.585658992159071	hml19_06	person sleep under an ever treated bednet
hml19_07_0	0.0603360404998754	1.01869856909411	0.952820403815657	1.6552249511026e-6	0.973599997728658	hml19_07	person sleep under an ever treated bednet
hml19_07_1	-0.0603360404998752	1.01869856909411	0.952820403815657	1.65522495121362e-6	0.973599997728658	hml19_07	person sleep under an ever treated bednet
hml19_08_0	-0.42483458304096	0.770098054668625	0.581754871196	1.73870476384619e-4	0.776077158032997	hml19_08	person sleep under an ever treated bednet
hml19_08_1	0.424834583040967	0.770098054668622	0.581754871195992	1.73870476384175e-4	0.776077158032997	hml19_08	person sleep under an ever treated bednet
hml19_09_0	0.0666882319287354	1.0424506267547	0.949058632229001	2.91990651757335e-6	0.971455623960191	hml19_09	person sleep under an ever treated bednet
hml19_09_1	-0.0666882319287477	1.04245062675471	0.949058632228992	2.91990651757335e-6	0.971455623960191	hml19_09	person sleep under an ever treated bednet
hml19_10_0	-0.588958061753699	0.910599351528476	0.518636071039836	2.47424188158929e-4	0.732035189175258	hml19_10	person sleep under an ever treated bednet
hml19_10_1	0.588958061753696	0.910599351528475	0.518636071039837	2.4742418815904e-4	0.732035189175258	hml19_10	person sleep under an ever treated bednet
hml19_11_0	14.1154285382668	0.636342293143793	4.1882e-50	0.00209258518813038	5.028457625e-49	hml19_11	person sleep under an ever treated bednet
hml19_11_1	-14.1154285210663	0.636342285813739	4.1882e-50	0.00209258518813005	5.028457625e-49	hml19_11	person sleep under an ever treated bednet
hml19_12_0	13.9977612585421	0.570014365458791	7.263e-51	0.0018441943275016	9.00143419354839e-50	hml19_12	person sleep under an ever treated bednet
hml19_12_1	-13.9977612560652	0.570014361491208	7.263e-51	0.0018441943275016	9.00143419354839e-50	hml19_12	person sleep under an ever treated bednet
hml19_13_0	14.1446970864982	0.657564360190519	9.2961e-42	0.00163143425246037	8.46350720379147e-41	hml19_13	person sleep under an ever treated bednet
hml19_13_1	-14.1446970963257	0.657564366091031	9.2962e-42	0.00163143425246004	8.46350720379147e-41	hml19_13	person sleep under an ever treated bednet
hml19_14_0	-0.314182559270427	1.32844991192744	0.813562406564805	1.80696006701342e-4	0.91448413283265	hml19_14	person sleep under an ever treated bednet
