var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv104_01_1	-1.0268289763412	0.419899527757365	0.0150673922950961	0.00427486684445	0.0421826187790754	hv104_01	sex of household member
s814_1	0.213626199969817	0.427204364395546	0.617417350141316	1.24720467251427e-4	0.745881726244428	s814	special drugs for hiv infected persons
hv110_11_0	1.14557614315502	1.07448475704588	0.287946062512638	0.00369410819077831	0.450815892531069	hv110_11	member still in school
v785z_1	-1.34750980510146	0.507151576297554	0.0083234679437993	0.00815487910628432	0.0251273365119931	v785z	man's symptoms of sti
s1001f_0	12.8255390490458	0.338661937924398	7.3576e-114	4.00253803477857e-4	1.90246514285714e-112	s1001f	other siblings
hv102_11_1	14.9738216107656	0.549871542474012	3.7483e-62	0.00167577043461031	2.72800225524476e-61	hv102_11	usual resident
s846_8	0.465686885939736	0.536927714893184	0.386490046610529	4.49568065260308e-4	0.543952271513421	s846	married men should have sex only with their wives
ml19c_2_1	-13.6138304956989	0.727824963321029	3.9792e-46	2.56413039096182e-4	2.10755847328244e-45	ml19c_2	for fever/conv: gave herbs
v786i_1	0.797724608123959	0.342687080074741	0.0206126933527871	0.00315723108902688	0.0552903623889517	v786i	woman's symptoms of sti
s862z_0	0.260255764606181	0.587033104891826	0.657852055299819	9.90783805602247e-5	0.776257966613706	s862z	partner's last place of std treatment: dk place os treatment
hv101_02_8	0.946660390673591	0.924936198464794	0.306936445825056	3.65285264641191e-4	0.471504215486977	hv101_02	relationship to head
v190_3	-0.692853237837742	0.500501647184098	0.167332903288419	0.00120211324598118	0.304594174197503	v190	wealth index
hv101_02_10	1.76718058579699	0.747110688352362	0.0186755136693106	0.00187244659167851	0.0507150446218787	hv101_02	relationship to head
s916_11	-1.36171192317544	0.58344851675186	0.0203813145929042	0.00832714209334295	0.0548818969277233	s916	person who performed daughter's genital cuttinge la fille
hv101_14_2	-14.9424996626492	0.726376759869176	2.2314e-35	0.00153553576868215	1.00751824295011e-34	hv101_14	relationship to head
hv101_14_4	-13.9358558688889	0.800030589712835	2.9039e-30	8.64504397054322e-4	1.2348248927477e-29	hv101_14	relationship to head
ml0_1_0	-0.640276273760216	0.799955001932399	0.424173062540735	6.9250563958323e-4	0.58095705996046	ml0_1	type of bednet(s) child slept under last night
sv67_03_3	-13.9797716382684	0.317931720791362	7.8632e-125	0.00117063569149922	2.66134159349594e-123	sv67_03	read consent statement
ha55_04_3	-14.5936913884285	0.700822349423143	9.1427e-36	0.00214116239659012	4.16879081051479e-35	ha55_04	result of measuring (hemoglobin)
sh18a_08_3	-14.7999274191193	0.608446118585544	1.7311e-44	0.00268368384029372	8.96339465174129e-44	sh18a_08	level of education attending
hv129_11_1	-15.5850385585084	0.72239475630564	3.4481e-40	0.00271818022895887	1.64615141055046e-39	hv129_11	school attendance status
hv125_13_1	-1.08323230104295	1.12065157057224	0.335803567262452	0.00424343165308105	0.496784026479598	hv125_13	member attended school during previous school year
hv129_02_2	1.57555511701787	0.861758274560701	0.0691322416958839	0.0158643366307121	0.153820161507197	hv129_02	school attendance status
hv120_10_1	-0.777210465204353	0.71746489083323	0.280004584857456	0.00183185630359195	0.443748046628886	hv120_10	children eligibility for height/weight and hemoglobin
sc49_1_1	-1.2650467328998	0.784426411950175	0.10792362516116	0.0014184168345045	0.216836897464242	sc49_1	result of measuring (hemoglobin)
hv126_09_1	0.829758297814207	0.542322339617691	0.127412869911776	0.00261064893443108	0.247051596386923	hv126_09	educational level during previous school year
hv129_08_3	-14.422189664537	0.544370664096284	2.2784e-66	6.50978897195342e-4	1.82403446153846e-65	hv129_08	school attendance status
sw43_02_1	13.9742905806195	0.358143965717408	1.1492e-113	0.0012764113657634	2.91714609756098e-112	sw43_02	result of measuring
ha33_03_6	-0.31844495399231	0.71647851455534906	0.657219654003625	4.16664568086089e-4	0.776257966613706	ha33_03	completeness of information
sh18a_07_1	-0.669778361131496	1.071419318686	0.532971938391782	0.00146670495315004	0.680460756837724	sh18a_07	level of education attending
sh15a_04_6	-12.970966305368	0.677037886673993	7.7442e-50	3.08352285628088e-4	4.32739659060403e-49	sh15a_04	level of education attended
hml19_07_0	12.8821952181042	0.46614131202579	6.8843e-80	3.42823073559928e-4	7.34854894871795e-79	hml19_07	person sleep under an ever treated bednet
sh18a_03_1	0.0862496524015783	0.542027583569442	0.873717082570122	5.13650735679549e-5	0.929776128512121	sh18a_03	level of education attending
hml12_01_0	-0.705469173749381	0.436408315196896	0.107073564306396	0.00190309225029806	0.215440912618428	hml12_01	type of bednet(s) person slept under last night
hv129_10_0	-0.15148534191771	0.746900764696459	0.83958220510967	1.30176847011776e-4	0.905969720705036	hv129_10	school attendance status
hv126_03_0	-0.259420597361433	0.38889777825163	0.505263883810572	3.36285991914709e-4	0.654657189014445	hv126_03	educational level during previous school year
hv129_05_2	0.112468964440618	0.438957100878639	0.797981602945888	6.86172449338995e-5	0.874900556508752	hv129_05	school attendance status
ha57_02_3	0.150412962009794	0.472323772558214	0.750385658622601	1.30060725151981e-4	0.845369188731712	ha57_02	anemia level
hv125_02_0	-1.36448440859637	0.588647140132077	0.0211498881589318	0.00359758305726221	0.0565854655563195	hv125_02	member attended school during previous school year
hml21_2_0	-2.17136643674856	1.1619834794688	0.064169425599332	0.0112300768213806	0.145622709567263	hml21_2	did someone sleep under bednet last night
sh15a_01_3	1.11456131005371	0.633231755076911	0.0800318861421568	0.00642547184817366	0.173477618471248	sh15a_01	level of education attended
sh15a_01_2	-0.360729039165179	0.62832294325325	0.566584242823738	7.26630877940448e-4	0.708026580157947	sh15a_01	level of education attended
sh15a_04_1	-0.251520323514128	0.484286362343453	0.603998652659894	3.24058935372462e-4	0.736294697224931	sh15a_04	level of education attended
hc13_3_3	-14.9096104028055	0.590174631684153	8.2876e-54	0.00179804250815241	5.02934093294461e-53	hc13_3	reason not measured
sh32b_1_0	-0.744420841476741	1.13940137712224	0.514328676576273	4.96477655653194e-4	0.662289386702207	sh32b_1	bednet treated
hv121_10_2	-13.7020864763771	0.907869469903733	1.0418e-34	4.52134520079084e-4	4.63851700534759e-34	hv121_10	member attended school during current school year
hml3_1_1	1.74777332414967	1.0670584653493	0.103098839392359	0.0104948492130681	0.208450931709759	hml3_1	net observed
hv122_11_2	-14.8941102894861	0.490993015647393	1.7894e-68	0.00232264915009162	1.48985444e-67	hv122_11	educational level during current school year
sh18a_08_0	-13.6633218534601	0.831063006032095	1.4561e-30	4.71493750039187e-4	6.2427850669413e-30	sh18a_08	level of education attending
hv120_04_1	-0.323360283844109	0.479684671307997	0.500783895656346	2.26474664670628e-4	0.649661376633645	hv120_04	children eligibility for height/weight and hemoglobin
ha13_02_6	-11.8301044114027	0.580250722726855	8.7092e-57	1.25991238634993e-4	5.6211472248062e-56	ha13_02	result of measurement of resp.
hml12_04_1	-12.7584844969426	0.430015618819084	1.9901e-89	3.5503217615207e-4	2.49541756024096e-88	hml12_04	type of bednet(s) person slept under last night
hv129_04_0	-0.0984058234493664	0.52271652042517	0.850810877377079	4.78874542023666e-5	0.91357381545545	hv129_04	school attendance status
sh15a_08_1	-0.54892107646622	0.752946995671697	0.467403689704459	0.00169974644117643	0.619750657237076	sh15a_08	level of education attended
hml18_05_1	-16.1951380187063	0.502949603038225	2.0979e-67	0.00586096797295244	1.71582666011788e-66	hml18_05	pregnancy from individual questionnaire
hv126_10_1	-0.750258173809236	0.951182724257641	0.431198457731163	0.00118946390811492	0.587587292810092	hv126_10	educational level during previous school year
hv121_04_2	-12.6877014344579	0.593088818821794	2.2852e-61	1.367613197647e-4	1.63458549828179e-60	hv121_04	member attended school during current school year
ha57_03_2	0.224958303908712	0.585084925278986	0.701065451725864	2.06602790028376e-4	0.809130988504234	ha57_03	anemia level
hv120_14_0	-1.06693161011368	0.96281486277203	0.270821824554676	0.00675440791952675	0.434798016051338	hv120_14	children eligibility for height/weight and hemoglobin
sv62_02_1	0.331213007300708	0.436786173469676	0.4488963091612	3.20262652767855e-4	0.604303525857672	sv62_02	sex
hc27_1_1	-0.0663479998292295	0.405597817144996	0.870177948886238	1.65468224447851e-5	0.926720593812589	hc27_1	sex
hv121_07_1	-0.296373109488243	0.610914325904318	0.627986167054975	3.00836475397581e-4	0.754271902322523	hv121_07	member attended school during current school year
sc49_1_3	1.3707595707706	1.06771773304527	0.200254349871771	0.00100311452378654	0.349341356234851	sc49_1	result of measuring (hemoglobin)
sh15a_08_4	3.3134296895883	1.46404502301497	0.0254206576571697	0.0112170854434425	0.0668516726638013	sh15a_08	level of education attended
hv121_10_1	0.421886330973189	0.576033371926893	0.464795472158393	7.52249165204999e-4	0.618367992644649	hv121_10	member attended school during current school year
hc55_2_4	-13.5087498996168	0.486207426064976	2.1671e-77	6.74041599560082e-4	2.19504557177616e-76	hc55_2	result of measuring (hemoglobin)
hv122_08_2	-0.503379723628282	1.06577273366859	0.637109591358766	2.24650909631641e-4	0.760136499667515	hv122_08	educational level during current school year
hv129_07_4	-10.3181840941393	1.05851038143209	6.4567e-19	2.62610254677664e-5	2.32318427830596e-18	hv129_07	school attendance status
hml12_10_1	-13.8107400993697	0.615626552629007	2.8287e-56	4.8355649124443e-4	1.80611627300614e-55	hml12_10	type of bednet(s) person slept under last night
hml18_03_1	0.777049183482282	1.02527337057809	0.449505158216976	0.00130601747386871	0.604303525857672	hml18_03	pregnancy from individual questionnaire
hc57_1_1	0.355399544021378	1.0352421503985	0.731629735274939	9.92275689366551e-5	0.83034564925016	hc57_1	anemia level
sv68_04_2	-14.0462516402324	0.359535285793164	5.6907e-102	0.00125044279664133	1.0482470840708e-100	sv68_04	result
sv66_03_3	-13.7555865255065	0.635124723380793	2.1864e-46	5.22641926257728e-4	1.16692092307692e-45	sv66_03	read consent statement to parent
sw43_03_2	-14.3408619543621	0.455568289269451	7.1202e-77	0.00196007757684868	7.07431804295943e-76	sw43_03	result of measuring
sv68_03_4	-11.8414014809118	0.632151217776123	1.1089e-50	9.83236582503544e-5	6.34114107142857e-50	sv68_03	result
hml21_1_1	0.995190837547318	0.725375729273997	0.171700291414596	0.00400983211279715	0.310372693512361	hml21_1	did someone sleep under bednet last night
hv120_03_0	0.625755509924454	0.655795475419188	0.340786102437275	5.68076000534767e-4	0.501127709094452	hv120_03	children eligibility for height/weight and hemoglobin
hml8_1_0	0.217444385979885	1.02988260718742	0.83300931637244	9.02172770583798e-5	0.903312785636486	hml8_1	bednet treated since receiving
hv121_12_1	0.68668070367717	0.764162253254249	0.370462552630125	0.00269474888760179	0.529977871683577	hv121_12	member attended school during current school year
sv67_04_2	-14.0335178119756	0.369050653445725	1.9541e-99	0.00114724263088539	3.25396732e-98	sv67_04	read consent statement
hv122_07_0	0.255702767712313	0.610623339029374	0.675734248920687	2.22232303614511e-4	0.789973198827111	hv122_07	educational level during current school year
sh15a_07_0	-14.5563252568681	0.71535816170337	6.2695e-44	9.3108626218863e-4	3.20637942260442e-43	sh15a_07	level of education attended
hc13_2_6	-11.3687473732707	1.04976362446002	1.4705e-22	3.16796407895392e-5	5.69459674418605e-22	hc13_2	reason not measured
hv121_09_0	-0.483675922043952	0.51708669803617	0.350591970066704	0.00104682408667012	0.511944563805466	hv121_09	member attended school during current school year
hv120_13_1	-0.353999375983348	0.763660387405784	0.643857519064355	8.4413977334552e-4	0.765166671956868	hv120_13	children eligibility for height/weight and hemoglobin
sw49_04_1	15.6447960955901	0.630547341462068	1.704e-41	0.0038544131923911	8.2774235705951e-41	sw49_04	result of measuring (hemoglobin)
hv129_05_0	-0.439951825900919	0.459921693475084	0.339654502194593	0.00104740627579214	0.50034737885212	hv129_05	school attendance status
hv122_14_1	-0.360997620158011	1.16181626205202	0.756757958631834	4.62185550387795e-4	0.8512337324171	hv122_14	educational level during current school year
sh32b_1_8	-12.1311122166791	1.0523876461637	1.2619e-23	1.20195501527087e-4	5.14020518590998e-23	sh32b_1	bednet treated
sh15a_08_5	-11.6067746812946	1.0621755643479	1.0271e-19	7.48478986895007e-5	3.76723991189427e-19	sh15a_08	level of education attended
hc55_1_3	1.13041030355298	1.03892942741007	0.277497450491786	4.7444751338388e-4	0.441261224750689	hc55_1	result of measuring (hemoglobin)
hv129_10_1	1.11369314436018	1.07481634899308	0.301975000969987	0.00211354184425161	0.466810965108821	hv129_10	school attendance status
hc55_2_0	14.5919971040735	0.400039564499985	1.4988e-100	0.00127671394102291	2.5997935e-99	hc55_2	result of measuring (hemoglobin)
ha52_04_2	-12.1645864569532	1.06790864807447	5.2997e-19	2.15631674687078e-4	1.9218337195122e-18	ha52_04	read consent statement
hml8_2_8	-14.0805907272987	0.924645892380771	1.2627e-29	7.16191702845759e-4	5.32585623100304e-29	hml8_2	bednet treated since receiving
hv121_13_1	-0.245547872214823	0.854562993281661	0.77438028254722	3.32842509595976e-4	0.860845266032325	hv121_13	member attended school during current school year
sv64_03_2	0.139462984947183	0.48288913200222	0.772949571658598	7.98862614247442e-5	0.860845266032325	sv64_03	under age 18
sv68_01_2	-13.8192138608807	0.280362161518013	4.1777e-142	0.00110590727374926	3.05118685964912e-140	sv68_01	result
sv67_01_3	0.623719598968037	0.600624669426184	0.299933982353664	6.84277308413583e-4	0.465383961438056	sv67_01	read consent statement
hv129_08_1	1.03495909560958	1.11368488056092	0.353883042588077	0.00105348919038983	0.515651069756445	hv129_08	school attendance status
hv122_02_2	0.714997715407997	0.647393572701605	0.270330632636699	4.05996096885741e-4	0.434512132689798	hv122_02	educational level during current school year
hv129_03_5	0.491893193924606	0.816328860816522	0.547284172540601	4.27736031157977e-4	0.693137818766815	hv129_03	school attendance status
hv125_06_1	0.425639363956119	0.434590669646189	0.328226400675581	6.41040936291137e-4	0.488525744015891	hv125_06	member attended school during previous school year
sv68_03_3	-14.0009002323677	0.333289901123989	3.5868e-120	0.00106016155656852	1.13120063636364e-118	sv68_03	result
ha33_04_3	0.837744062647932	0.832273597115578	0.316868903427553	0.00430195091081342	0.479296872745322	ha33_04	completeness of information
hv122_04_0	-0.106032480035556	0.404994553203818	0.79365409972327	4.97533050173304e-5	0.873145353368915	hv122_04	educational level during current school year
sh20a_05_1	2.03120794065413	1.07096332765387	0.0596258612346405	0.0082977355789513	0.137291183805204	sh20a_05	level of education last year
sh20a_03_2	0.245724784329151	0.574792353406609	0.669445718668161	3.40519216256663e-4	0.786372044812515	sh20a_03	level of education last year
sw49_03_3	-13.2810525035817	0.585229980008549	9.7218e-56	6.45397391084712e-4	6.10435194570136e-55	sw49_03	result of measuring (hemoglobin)
ha55_02_3	-14.0001567816582	0.386218306308036	2.4046e-106	0.00109003932840457	5.21372385416667e-105	ha55_02	result of measuring (hemoglobin)
hv129_08_5	-14.4446874585619	0.544099526057421	1.6657e-66	0.00115850921416938	1.34646778640777e-65	hv129_08	school attendance status
hc55_3_6	-12.9194606670076	1.0869683431129	7.875e-23	1.97165957368517e-4	3.09279481132075e-22	hc55_3	result of measuring (hemoglobin)
hml8_1_8	-14.0979650711859	0.483336309827384	6.7783e-72	9.37232180437952e-4	6.18817168859649e-71	hml8_1	bednet treated since receiving
sh20a_04_4	-11.6984543089038	1.02744097681205	1.3601e-23	5.96834290212955e-5	5.53479599217986e-23	sh20a_04	level of education last year
