var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv122_13_1	0.197340545727646	1.11877666978859	0.860254196750532	5.22528980910764e-5	0.934512527147324	hv122_13	educational level during current school year
hv122_13_2	-14.9729075002553	0.555037039724829	5.2475e-56	0.00154449795144473	3.39592958860759e-55	hv122_13	educational level during current school year
hv122_13_3	-14.0821423545522	0.646312447800851	7.0784e-46	5.04857179007945e-4	3.65538585858586e-45	hv122_13	educational level during current school year
hv122_14_0	17.2561471417662	0.595918283635048	1.0089e-52	0.00525406874465817	5.92023098995696e-52	hv122_14	educational level during current school year
hv122_14_1	-16.1651367715394	0.588416751162747	1.5152e-50	0.00405649915270656	8.46607650273224e-50	hv122_14	educational level during current school year
hv122_14_2	-13.846856047778	0.739194874339359	1.0312e-35	5.12184143471983e-4	4.51564025695931e-35	hv122_14	educational level during current school year
hv122_14_3	-13.5536468265218	1.03520606987862	4.9538e-24	4.11267115387526e-4	1.92595456273764e-23	hv122_14	educational level during current school year
hv140_04_0	-16.9029383731225	0.724340788289275	3.2098e-53	0.00562985991129061	1.93060029411765e-52	hv140_04	member has a birth certificate
hv140_04_1	18.3656132954812	0.721749534113706	6.0775e-58	0.0105394960746219	4.01566639741519e-57	hv140_04	member has a birth certificate
hv140_04_2	-16.7037402141729	0.744012198628678	3.6122e-51	0.00256384439207757	2.04908432732316e-50	hv140_04	member has a birth certificate
hv140_04_8	-13.4529429916149	0.927986598458162	6.8917e-31	1.42736191163895e-4	2.80747539840637e-30	hv140_04	member has a birth certificate
hv140_05_0	-0.237627969470854	1.26513999718988	0.851227099944907	1.16394212858473e-4	0.929148342347123	hv140_05	member has a birth certificate
hv140_05_1	0.833085279925013	1.26768023400624	0.511923276595991	0.00148172614758146	0.715572864414765	hv140_05	member has a birth certificate
hv140_05_2	-16.0620227299369	0.632291697022273	6.2301e-61	0.00284570099290338	4.34831211604096e-60	hv140_05	member has a birth certificate
hv140_06_0	-0.611060187941879	0.854215059011713	0.47528210050777	0.00121700704556327	0.68737757817425	hv140_06	member has a birth certificate
hv140_06_1	-0.173993615596026	0.807502488359509	0.829633462927353	1.17853320781403e-4	0.916304937953916	hv140_06	member has a birth certificate
hv140_06_2	1.04418033224394	0.875143698816256	0.234313033714358	0.00331547558130174	0.431879363628537	hv140_06	member has a birth certificate
hv140_06_8	-13.393471433372	0.732867234826509	1.4806e-43	3.57797168689444e-4	7.42114460784314e-43	hv140_06	member has a birth certificate
hv140_07_0	0.780953284128474	1.07056981666679	0.466670335557658	0.00119882825033024	0.679972095629078	hv140_07	member has a birth certificate
hv140_07_1	-1.80685045749791	1.17856507943413	0.127028245146155	0.00427846749713967	0.278427396917349	hv140_07	member has a birth certificate
hv140_07_2	0.907257852594029	1.19419788772543	0.4484260591239	0.00127654483040196	0.665721445305536	hv140_07	member has a birth certificate
hv140_07_8	-13.7988917034139	0.733531119888616	3.578e-44	1.97100612064016e-4	1.80666913580247e-43	hv140_07	member has a birth certificate
hv140_08_0	-1.17944159176526	1.16811721674598	0.31425686801683	0.00413222805012559	0.53421055286319	hv140_08	member has a birth certificate
hv140_08_1	1.21721839502816	0.98201475943722	0.217079182941535	0.00568924669839954	0.408396438928647	hv140_08	member has a birth certificate
hv140_08_2	-0.337749914351913	1.1762882954368	0.774404956077303	1.96280381907332e-4	0.882752583711307	hv140_08	member has a birth certificate
hv140_08_8	-14.589687549906	0.73128419250637	3.5773e-44	8.53796478263891e-4	1.80666913580247e-43	hv140_08	member has a birth certificate
sh218_04_1	-16.1368823955398	0.606254432564708	1.0746e-58	0.00442929847270035	7.20510491803279e-58	sh218_04	result of malaria rapid test
sh218_04_2	-13.822337019948	0.777574925668747	9.4301e-39	2.46412946267482e-4	4.40286632420091e-38	sh218_04	result of malaria rapid test
sh218_04_3	2.26582440231672	1.2454972981085	0.0708732487363151	0.0105168927382469	0.171163694018724	sh218_04	result of malaria rapid test
sh218_04_4	-1.1788269146258	1.24056966653428	0.343523757721775	0.00281145980016351	0.567223322197037	sh218_04	result of malaria rapid test
sh218_05_1	2.17850527202718	1.43182814741047	0.130029329843567	0.00660476958750267	0.283090735187829	sh218_05	result of malaria rapid test
sh218_05_2	-14.5192429949892	0.887995857052314	1.7047e-36	4.03102484813789e-4	7.61991584699454e-36	sh218_05	result of malaria rapid test
sh218_05_3	-16.8568656557881	0.80065832959335	7.323e-49	0.00314885558216937	3.94612252964427e-48	sh218_05	result of malaria rapid test
sh218_05_4	-0.971701212476433	1.42708396492596	0.496877894341179	0.0012921932374661	0.70588071825475	sh218_05	result of malaria rapid test
sh218_06_1	0.311023457574283	0.890527720570325	0.727293241083009	3.2200195210863e-4	0.857489004332519	sh218_06	result of malaria rapid test
sh218_06_2	-14.6062376717554	0.514931355946922	2.7905e-69	0.00155667254039771	2.28720340681363e-68	sh218_06	result of malaria rapid test
sh218_06_3	0.855156627351375	0.902525811440021	0.34461249791967	0.00249056599008579	0.568332708262682	sh218_06	result of malaria rapid test
sh218_06_4	-0.76305859361825	0.879494074555251	0.386731411695714	0.00224609161298883	0.607423761073529	sh218_06	result of malaria rapid test
sh218_07_1	-16.1637458144797	0.536850502572343	2.4272000000000002e-67	0.00457547618364207	1.94270998043053e-66	sh218_07	result of malaria rapid test
sh218_07_2	-13.8315857473287	0.652540050069259	4.6974e-48	4.30107500922428e-4	2.51470759162304e-47	sh218_07	result of malaria rapid test
sh218_07_3	-16.0536566726581	0.549544183783665	1.3931e-65	0.00358503857694903	1.07101109022556e-64	sh218_07	result of malaria rapid test
sh218_07_4	17.4766706908861	0.518476614098218	4.735e-74	0.0101983000831533	4.17373922413793e-73	sh218_07	result of malaria rapid test
sh218_08_1	-16.6332052275346	0.710961286791954	3.1884e-50	0.00693903867204748	1.75276290322581e-49	sh218_08	result of malaria rapid test
sh218_08_2	-13.2259861311436	0.913028878311057	1.2452e-29	3.42064738965364e-4	5.02255226824458e-29	sh218_08	result of malaria rapid test
sh218_08_3	-16.5365385386586	0.696513760227406	6.1429e-51	0.00714891031414866	3.45116222527473e-50	sh218_08	result of malaria rapid test
sh218_08_4	17.9688719767845	0.6857047622955	7.6271e-56	0.0172100928044697	4.89714897959184e-55	sh218_08	result of malaria rapid test
sh03_02_2	-0.850437383913897	0.324022519328417	0.00912321475897426	0.00266712179399153	0.027256353808769	sh03_02	relationship to head
sh03_02_3	0.768606217264019	0.362603906312784	0.0348618750481251	0.00152445042401528	0.0935293753359452	sh03_02	relationship to head
sh03_02_4	-13.6041358808196	0.316725743326456	1.8955e-129	4.05513779796807e-4	6.35458606557377e-128	sh03_02	relationship to head
sh03_02_5	-12.5808205335486	0.320662809698701	1.6302e-119	2.57982348276231e-4	3.96876071428571e-118	sh03_02	relationship to head
sh03_02_6	-0.443747905789426	1.06116344434436	0.676124201299507	3.47045437079085e-5	0.822286049156998	sh03_02	relationship to head
sh03_02_7	-11.7589548563762	0.643821366626675	1.7562e-50	1.20954396845896e-4	9.75931793478261e-50	sh03_02	relationship to head
sh03_02_8	1.05328910456674	0.744542923241888	0.158210218837355	3.93708840247475e-4	0.325329208167311	sh03_02	relationship to head
sh03_02_9	1.57711205737697	0.681452960913746	0.0213313325831931	0.00232596826800557	0.0595936818751774	sh03_02	relationship to head
sh03_02_11	0.977804629541889	0.771265464145884	0.20586504136571	1.73584460212317e-4	0.392535207079606	sh03_02	relationship to head
sh03_02_12	-12.6166606467845	0.374088167408633	1.4149e-103	1.90792177720334e-4	2.51606130434783e-102	sh03_02	relationship to head
sh03_02_13	-10.5424697139209	1.01171475606104	7.1071e-22	2.67863344014518e-5	2.64014886466848e-21	sh03_02	relationship to head
sh03_03_2	-1.41031779307508	0.519236005627102	0.00699190333361775	0.00351495305367255	0.0212458281088385	sh03_03	relationship to head
sh03_03_3	-0.264375067843455	0.31853516869448	0.407221595802735	3.12567789253038e-4	0.627793564580922	sh03_03	relationship to head
sh03_03_4	0.917189981464186	0.78841152531797	0.245625719856917	5.62471914152041e-4	0.445502968609663	sh03_03	relationship to head
sh03_03_5	0.502059885926585	0.742872086375256	0.499670509345032	1.55007883359315e-4	0.707880977908272	sh03_03	relationship to head
sh03_03_6	1.25515546069486	0.755803653644228	0.0978310387675349	0.00108914613647404	0.223535725452077	sh03_03	relationship to head
sh03_03_7	-11.8193508485179	0.860522691838962	1.4231e-33	7.51654065744845e-5	5.92113835198372e-33	sh03_03	relationship to head
sh03_03_8	1.76977255996847	0.480444019542249	2.73165707306495e-4	0.00465333013299962	8.86001382143985e-4	sh03_03	relationship to head
sh03_03_9	0.67151572766823	0.456438971104771	0.142294143759573	7.03707653826213e-4	0.30076643306287	sh03_03	relationship to head
sh03_03_10	-12.6899363646134	0.431384957012656	5.3814e-90	1.83323214981268e-4	6.49260353982301e-89	sh03_03	relationship to head
sh03_03_11	-13.6387547674284	0.280192772269066	1.3978e-143	5.71591274996619e-4	1.02089321428571e-141	sh03_03	relationship to head
sh03_03_12	-11.4836395330184	0.491952759004071	3.6514e-69	7.72795098771262e-5	2.9690310139165e-68	sh03_03	relationship to head
sh03_03_13	-12.5892957642404	0.387216047941787	7.5e-100	1.75410498031048e-4	1.18436293436293e-98	sh03_03	relationship to head
sh03_04_2	-1.15108069945681	1.02478431371552	0.262241892486109	9.42265798510644e-4	0.467981846380594	sh03_04	relationship to head
sh03_04_3	-0.762851636623281	0.332631462713822	0.022524296388865	0.00250390322982474	0.0626270375461984	sh03_04	relationship to head
sh03_04_4	0.654465658971245	0.757904043714529	0.388548171245158	2.62782305616494e-4	0.609341265487997	sh03_04	relationship to head
sh03_04_5	0.50491863508827	0.632142750356006	0.425078587072404	2.97717134253084e-4	0.645109989286134	sh03_04	relationship to head
sh03_04_6	1.17441151805134	0.989918733414626	0.236423726983476	6.95183484573647e-4	0.434009444956201	sh03_04	relationship to head
sh03_04_8	1.55560164249016	0.491903930453238	0.00172657876877208	0.0032180800237287	0.00553859385433554	sh03_04	relationship to head
sh03_04_9	0.625237926277063	0.472143779951497	0.186437136477783	8.73210000698954e-4	0.366423780967868	sh03_04	relationship to head
sh03_04_10	-13.6531714199088	0.345977832021932	3.8251e-120	3.9429847375605e-4	9.83940817610063e-119	sh03_04	relationship to head
sh03_04_11	0.329759561715647	0.890746564638497	0.711493006094053	2.60056447093371e-5	0.846670466955099	sh03_04	relationship to head
sh03_04_12	-9.27102135613925	1.01224087438112	8.8123e-18	4.93315391081328e-6	2.9494522913257e-17	sh03_04	relationship to head
sh03_04_13	-12.6240303294166	0.43035364008763	1.0027e-89	2.4461586235458e-4	1.20265190615836e-88	sh03_04	relationship to head
sh03_05_2	0.712444672908193	0.593970392980642	0.231307752244751	5.56565931411068e-4	0.429047032508404	sh03_05	relationship to head
sh03_05_3	-0.708662084893959	0.338746955189522	0.0372894190583999	0.00224140432209907	0.0991327649178266	sh03_05	relationship to head
sh03_05_4	0.599607570503066	1.05235360601322	0.569260682169133	1.36053490429888e-4	0.752270174498143	sh03_05	relationship to head
sh03_05_5	0.267951719376249	0.548014947450021	0.625239424629387	9.86732285768177e-5	0.785872540483772	sh03_05	relationship to head
sh03_05_6	-13.7346139621234	0.292290370717909	2.7907e-139	6.3334906350565e-4	1.60760042253521e-137	sh03_05	relationship to head
sh03_05_7	-10.5159494942633	0.725105911553122	2.2392e-36	2.98938228363577e-5	9.95470434782609e-36	sh03_05	relationship to head
sh03_05_8	0.904867602389445	0.675141545986439	0.18118751574649	5.66518457393861e-4	0.359179799424798	sh03_05	relationship to head
sh03_05_9	0.144912924264378	0.463340859420875	0.754685804660824	4.60799490765718e-5	0.872544737316594	sh03_05	relationship to head
sh03_05_10	-13.6066963214021	0.34082237652731	3.4862e-121	3.87667416730242e-4	9.31931895424837e-120	sh03_05	relationship to head
sh03_05_11	0.846144149060825	1.04361454071495	0.418142135966619	3.18515266267916e-4	0.638611402577846	sh03_05	relationship to head
sh03_05_12	-10.3643979986275	0.725113906198595	1.3272e-35	2.22911705156648e-5	5.76247133757962e-35	sh03_05	relationship to head
sh03_05_13	1.91713626279135	0.710415147339575	0.00736280562320402	0.00278186260829727	0.0222735761826216	sh03_05	relationship to head
sh03_06_2	0.422250406750912	0.760637435770129	0.579232772992272	1.73811637134147e-4	0.758099853292286	sh03_06	relationship to head
sh03_06_3	-0.848596340483505	0.345951348173559	0.0147543391170361	0.00371304726066279	0.0424070604277426	sh03_06	relationship to head
sh03_06_4	0.267557194891886	1.02471603839383	0.794196560942403	3.49659894592902e-5	0.895331845163845	sh03_06	relationship to head
sh03_06_5	-0.157981920830753	0.548978222335451	0.773723512667104	4.44777962532727e-5	0.882221680180779	sh03_06	relationship to head
sh03_06_6	0.749712804539494	1.01180777923102	0.459310909740641	3.08172849560751e-4	0.674535590965609	sh03_06	relationship to head
sh03_06_7	-10.7538799942775	1.03715224399334	1.183e-21	2.61760647721765e-5	4.35898198198198e-21	sh03_06	relationship to head
sh03_06_8	1.17663451191848	0.763008613651222	0.124132630779676	0.00122639930039892	0.273583348836382	sh03_06	relationship to head
sh03_06_9	1.1867997370355	0.400586447233632	0.00330084867467193	0.00476005631448806	0.0103451885665963	sh03_06	relationship to head
sh03_06_10	-13.8249031631561	0.3172129906783	7.9341e-130	7.75125173106295e-4	2.82177991304348e-128	sh03_06	relationship to head
