var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb65_2_1	0.806099490161659	0.376257936874422	0.032885081120332	0.00983340625095541	0.102167242315595	hb65_2	result of man's individual interview
hb65_2_2	-1.00836218574028	0.534069136843404	0.0598851305645448	0.00934792605843171	0.163492978670695	hb65_2	result of man's individual interview
hb65_2_4	-1.7756900682213	0.987124745901157	0.0729476712316729	0.00406745330477765	0.188632361972811	hb65_2	result of man's individual interview
hb65_2_5	-10.5444650604396	1.00695805537669	2.2737e-22	1.28567970387072e-4	1.85766127659574e-21	hb65_2	result of man's individual interview
hb65_2_6	-0.655431104495444	0.875108646944388	0.45440332569496	8.91218263598281e-4	0.681338840557847	hb65_2	result of man's individual interview
hb65_2_7	0.549398564856888	0.724650610904218	0.448893521220478	0.00102735330680737	0.677042859971184	hb65_2	result of man's individual interview
hb65_3_1	-0.211061743764169	0.586252314693858	0.719317058522313	9.5890912717278e-4	0.867245684372272	hb65_3	result of man's individual interview
hb65_3_2	-0.179969344256573	0.954344853345016	0.850666377141194	3.17958744871727e-4	0.93662570339642	hb65_3	result of man's individual interview
hb65_3_4	0.885270162746371	1.1702588051881	0.450498795957169	0.00528155001577912	0.67817795154306	hb65_3	result of man's individual interview
hb65_3_5	0.778127597715309	0.326901634158452	0.0184976499444832	0.00153796522984151	0.0641073788689671	hb65_3	result of man's individual interview
hb65_3_6	-13.942380664436	0.712599844963382	5.9439e-44	0.00245099123677051	7.73714440677966e-43	hb65_3	result of man's individual interview
hb65_3_7	-0.00549476152734599	1.1301113948552	0.996126760187436	1.58450508269681e-7	0.998717735557916	hb65_3	result of man's individual interview
hb66_1_0	0.172427302631885	0.247097081260102	0.485610326007905	3.72144731574098e-4	0.70768260033030606	hb66_1	man's highest educational level
hb66_1_1	0.327113024729344	0.177543755973847	0.0659871391557231	0.00283221032821723	0.175721646572799	hb66_1	man's highest educational level
hb66_1_2	0.0299649751151401	0.176613041830064	0.865340695659366	2.84273159797399e-5	0.942618196055206	hb66_1	man's highest educational level
hb66_1_3	-1.2025691148135	0.357676889863656	8.30948685760241e-4	0.0118311068079154	0.00383976288004732	hb66_1	man's highest educational level
hb66_1_8	-11.9168987431912	0.728015520445846	8.8815e-49	4.22206594409391e-4	1.30670344827586e-47	hb66_1	man's highest educational level
hb66_2_0	0.608229645141969	0.373479653210289	0.104354336784934	0.00414535831694751	0.2480519769408	hb66_2	man's highest educational level
hb66_2_1	0.0878547699499034	0.275613499782869	0.750107774685715	1.86004108094218e-4	0.885736117710069	hb66_2	man's highest educational level
hb66_2_2	-0.101208100625686	0.255327511441595	0.692074606457974	3.07512699834755e-4	0.850693498335026	hb66_2	man's highest educational level
hb66_2_3	-1.62862014727402	1.05243213470974	0.122696788106221	0.00686585817210206	0.279949890866244	hb66_2	man's highest educational level
hb66_2_8	-11.9076483709768	1.00153407471414	2.068e-27	4.95625147223899e-4	1.95113513513514e-26	hb66_2	man's highest educational level
hb66_3_0	-0.995073162481963	1.08026545194002	0.35839183326058	0.00373465257434857	0.579219124461543	hb66_3	man's highest educational level
hb66_3_1	-0.256116835739025	0.396260619793575	0.519006553883161	0.00160356941911832	0.73244585333015	hb66_3	man's highest educational level
hb66_3_2	0.315908129327057	0.381738845909619	0.409181270968296	0.00291292568516921	0.63357100020897394	hb66_3	man's highest educational level
hb66_3_3	0.347562377337368	0.690665576974551	0.615509131743517	7.05631523299277e-4	0.798639495003688	hb66_3	man's highest educational level
hb66_3_8	-12.9062547338311	0.903680938821015	3.4805e-30	0.00150396635397776	3.58314209115281e-29	hb66_3	man's highest educational level
hb68_1_0	0.146611542821074	0.255129768767383	0.565776212292348	2.60959980434405e-4	0.768777199262408	hb68_1	man's highest educational level (for preliminary and final report)
hb68_1_1	0.351586793374553	0.178473220090105	0.0493782906661434	0.00323342632980372	0.142138407914536	hb68_1	man's highest educational level (for preliminary and final report)
hb68_1_2	-0.0375625758404502	0.173097455027396	0.828292523003414	4.45553007423216e-5	0.928757587247599	hb68_1	man's highest educational level (for preliminary and final report)
hb68_1_3	-1.10451837463794	0.363532931900997	0.00250025456646535	0.00915483024912289	0.0104928716231988	hb68_1	man's highest educational level (for preliminary and final report)
hb68_1_8	-11.0103079307325	0.997606622311889	1.4592e-25	2.63659846489572e-4	1.29108940092166e-24	hb68_1	man's highest educational level (for preliminary and final report)
hb68_2_0	0.608229645141969	0.373479653210289	0.104354336784934	0.00414535831694751	0.2480519769408	hb68_2	man's highest educational level (for preliminary and final report)
hb68_2_1	0.0878547699499034	0.275613499782869	0.750107774685715	1.86004108094218e-4	0.885736117710069	hb68_2	man's highest educational level (for preliminary and final report)
hb68_2_2	-0.101208100625686	0.255327511441595	0.692074606457974	3.07512699834755e-4	0.850693498335026	hb68_2	man's highest educational level (for preliminary and final report)
hb68_2_3	-1.62862014727402	1.05243213470974	0.122696788106221	0.00686585817210206	0.279949890866244	hb68_2	man's highest educational level (for preliminary and final report)
hb68_2_8	-11.9076483709768	1.00153407471414	2.068e-27	4.95625147223899e-4	1.95113513513514e-26	hb68_2	man's highest educational level (for preliminary and final report)
hb68_3_0	-0.995073162481963	1.08026545194002	0.35839183326058	0.00373465257434857	0.579219124461543	hb68_3	man's highest educational level (for preliminary and final report)
hb68_3_1	-0.256116835739025	0.396260619793575	0.519006553883161	0.00160356941911832	0.73244585333015	hb68_3	man's highest educational level (for preliminary and final report)
hb68_3_2	0.315908129327057	0.381738845909619	0.409181270968296	0.00291292568516921	0.63357100020897394	hb68_3	man's highest educational level (for preliminary and final report)
hb68_3_3	0.347562377337368	0.690665576974551	0.615509131743517	7.05631523299277e-4	0.798639495003688	hb68_3	man's highest educational level (for preliminary and final report)
hb68_3_8	-12.9062547338311	0.903680938821015	3.4805e-30	0.00150396635397776	3.58314209115281e-29	hb68_3	man's highest educational level (for preliminary and final report)
hml3_1_0	-0.225756677787392	0.241219428597474	0.349988235721067	0.00141059077642947	0.571409364442558	hml3_1	net observed by interviewer
hml3_1_1	0.225756677787392	0.241219428597474	0.349988235721066	0.00141059077642969	0.571409364442558	hml3_1	net observed by interviewer
hml3_2_0	-0.308085813228857	0.320954129122786	0.338068538089274	0.00268191408305662	0.559079752912494	hml3_2	net observed by interviewer
hml3_2_1	0.308085813228858	0.320954129122787	0.338068538089273	0.00268191408305685	0.559079752912494	hml3_2	net observed by interviewer
hml3_3_0	-0.374400186994917	0.36148168273342	0.302060744318828	0.00370196721428817	0.521075138447574	hml3_3	net observed by interviewer
hml3_3_1	0.374400186994917	0.36148168273342	0.302060744318828	0.00370196721428795	0.521075138447574	hml3_3	net observed by interviewer
hml5_1_0	-0.06886708708917	0.448474846056988	0.878142222561038	1.67270724366175e-4	0.947475733249336	hml5_1	net treated with insecticide when bought
hml5_1_1	-0.252026210021117	0.373744946475571	0.501030440518614	0.00193328890332556	0.71682447525763	hml5_1	net treated with insecticide when bought
hml5_1_8	0.289357933590512	0.368371203508753	0.43326313153319	0.00297182515890837	0.65942545584124	hml5_1	net treated with insecticide when bought
hml6_1_1	0.144076104547031	0.220277221560224	0.513510659925777	6.99992831765472e-4	0.728549869758629	hml6_1	net treatment status
hml6_1_6	0.480873168258142	0.326726310415091	0.142002033386241	0.00270814540257525	0.312128110018984	hml6_1	net treatment status
hml6_1_8	-0.372308519776581	0.254395528294784	0.14425376071761	0.00375654447608742	0.315272874875141	hml6_1	net treatment status
hml6_2_1	0.0320625802791677	0.288228483636081	0.911518885282571	3.30694450810798e-5	0.95836082727645	hml6_2	net treatment status
hml6_2_6	0.152294511297607	0.406409482141331	0.708190931873707	2.43445598614667e-4	0.861677179466107	hml6_2	net treatment status
hml6_2_8	-0.098314608436288	0.34268531376226	0.774440460305766	2.55232698797347e-4	0.899506972237552	hml6_2	net treatment status
hml6_3_1	-0.0212202304397572	0.364715086944965	0.953682939954381	1.21424066900078e-5	0.97996855483672	hml6_3	net treatment status
hml6_3_6	0.458306646362091	0.468397596188938	0.329478283466396	0.0023601578747664	0.549368913812836	hml6_3	net treatment status
hml6_3_8	-0.223513377313809	0.466155451628328	0.632317816722835	9.66782773038077e-4	0.809636684299995	hml6_3	net treatment status
hml7_1_11	-0.236616974567347	0.207645398304875	0.255286705698061	0.0019026739372594	0.46792408108857	hml7_1	brand of net
hml7_1_12	0.262362125634276	0.199747318237609	0.189910250381935	0.00218307520006267	0.382209308944775	hml7_1	brand of net
hml7_1_13	0.261993752461395	0.594712133082719	0.659826891087475	3.16137451958021e-4	0.82941196891974	hml7_1	brand of net
hml7_1_14	0.279969686182505	0.383020878520076	0.465312192838883	5.64767321958759e-4	0.691485611649114	hml7_1	brand of net
hml7_1_16	0.165083687593024	0.227082209480475	0.467739893186406	2.72616146568372e-4	0.693483084878687	hml7_1	brand of net
hml7_1_96	0.480873168258142	0.326726310415091	0.142002033386241	0.00270814540257525	0.312128110018984	hml7_1	brand of net
hml7_1_98	-0.372308519776581	0.254395528294784	0.14425376071761	0.00375654447608742	0.315272874875141	hml7_1	brand of net
hml7_2_11	-0.302285231207598	0.26811044342335	0.260671710688871	0.00306493613625525	0.474213395533908	hml7_2	brand of net
hml7_2_12	-0.0482739208940136	0.286504726249155	0.866337688687075	6.4628522093324e-5	0.942618196055206	hml7_2	brand of net
hml7_2_13	0.904312625281113	0.866757930800964	0.29784627998683	0.00301518550485369	0.518463152832923	hml7_2	brand of net
hml7_2_14	0.440445712618944	0.35142109113295	0.211306159457203	0.0023316720850507	0.411886117926731	hml7_2	brand of net
hml7_2_16	0.402359789625007	0.335022828654428	0.230938173418993	0.00181605762992376	0.436418595437467	hml7_2	brand of net
hml7_2_96	0.152294511297607	0.406409482141331	0.708190931873707	2.43445598614667e-4	0.861677179466107	hml7_2	brand of net
hml7_2_98	-0.098314608436288	0.34268531376226	0.774440460305766	2.55232698797347e-4	0.899506972237552	hml7_2	brand of net
hml7_3_11	-0.575352378041011	0.341629260168	0.0943055676649031	0.0102222064002916	0.230805213405499	hml7_3	brand of net
hml7_3_12	0.15090220081928	0.402370152133213	0.708183697517391	5.78170309926795e-4	0.861677179466107	hml7_3	brand of net
hml7_3_13	-15.1044603681536	0.668248646630581	2.2515e-49	0.00734361879483747	3.35106976744186e-48	hml7_3	brand of net
hml7_3_14	0.336043268561193	0.524151077317442	0.52245734331095794	0.00125327787800278	0.736774218991582	hml7_3	brand of net
hml7_3_16	0.853270112842226	0.340795057928934	0.0133959737995857	0.0121763284404857	0.0485288107456689	hml7_3	brand of net
hml7_3_96	0.458306646362091	0.468397596188938	0.329478283466396	0.0023601578747664	0.549368913812836	hml7_3	brand of net
hml7_3_98	-0.223513377313809	0.466155451628328	0.632317816722835	9.66782773038077e-4	0.809636684299995	hml7_3	brand of net
hml8_1_0	-0.36145349471114	0.322262934810595	0.26281727111541	0.00286976989654697	0.476300600089054	hml8_1	net treated since receiving
hml8_1_1	-0.379219264450825	0.455789951637169	0.405988698524454	8.53105894711548e-4	0.630152224063825	hml8_1	net treated since receiving
hml8_1_2	0.149628707254938	0.220205885956716	0.497285512136086	7.5486243458045e-4	0.714375397358575	hml8_1	net treated since receiving
hml8_1_8	0.414566073495932	0.303453905732184	0.17278952812081	0.00231126409751425	0.356307645449139	hml8_1	net treated since receiving
hml8_2_0	-0.245297948574541	0.426395361111842	0.565638948388202	0.00127349272603094	0.768777199262408	hml8_2	net treated since receiving
hml8_2_1	0.0293535448284602	0.487960905688272	0.952081827815034	6.10919530252829e-6	0.97996855483672	hml8_2	net treated since receiving
hml8_2_2	0.0293755333913772	0.288340479433036	0.918938626942896	2.77588738125667e-5	0.961767328280382	hml8_2	net treated since receiving
hml8_2_8	0.386677751357315	0.416966287413051	0.354671435347699	0.00164486066986225	0.574900089377444	hml8_2	net treated since receiving
hml8_3_0	-0.285086554746643	0.473519342493084	0.548075177222955	0.00147008969250784	0.756781258732883	hml8_3	net treated since receiving
hml8_3_1	-0.112736243768299	0.76821887073057	0.883533061230804	6.99901567215999e-5	0.950269018415021	hml8_3	net treated since receiving
hml8_3_2	-0.0268861232464789	0.365021878595689	0.941385465319576	1.9486299940974e-5	0.972812304287724	hml8_3	net treated since receiving
hml8_3_8	0.957813362034607	0.690877311586127	0.167761194032525	0.00676246394338575	0.350110317980922	hml8_3	net treated since receiving
hml10_1_0	-0.205986676730965	0.245911301265668	0.402816116186293	0.0013066475609842	0.62692824929671	hml10_1	insecticide-treated net (itn)
hml10_1_1	0.205986676730966	0.245911301265668	0.402816116186293	0.00130664756098398	0.62692824929671	hml10_1	insecticide-treated net (itn)
hml10_2_0	-0.190066620020169	0.332366464615533	0.56795298394807	0.00104253391767273	0.770377766994204	hml10_2	insecticide-treated net (itn)
hml10_2_1	0.190066620020169	0.332366464615534	0.567952983948071	0.00104253391767295	0.770377766994204	hml10_2	insecticide-treated net (itn)
hml10_3_0	-0.286199855259059	0.421785028957962	0.49850071899121	0.0018538352482742	0.714375397358575	hml10_3	insecticide-treated net (itn)
hml10_3_1	0.286199855259059	0.421785028957962	0.49850071899121	0.00185383524827409	0.714375397358575	hml10_3	insecticide-treated net (itn)
hml21_1_0	-0.261258159920442	0.188639117125786	0.166969240591263	0.00223771830793018	0.348731249347846	hml21_1	someone slept under this net last night
hml21_1_1	0.269783582198293	0.194813389781033	0.167009574882992	0.00231614997250185	0.348731249347846	hml21_1	someone slept under this net last night
hml21_1_8	-0.00571310327943289	0.636964160767734	0.992848899160403	6.82647273153592e-8	0.997660909811024	hml21_1	someone slept under this net last night
hml21_2_0	-0.134839481555914	0.277423331728011	0.627380631345538	4.41764637335695e-4	0.806272297311535	hml21_2	someone slept under this net last night
hml21_2_1	0.123309473386089	0.289858366249141	0.670916945598771	3.42227240456183e-4	0.835925071738897	hml21_2	someone slept under this net last night
hml21_2_8	0.184005461102799	0.713743560102975	0.7967796186769	9.28654565561793e-5	0.913364162063069	hml21_2	someone slept under this net last night
hml21_3_0	0.07688798329086	0.42286010336282	0.855974872758151	1.12145247417983e-4	0.938054655077426	hml21_3	someone slept under this net last night
hml21_3_1	-0.0448944857506701	0.464213594980196	0.923091441203057	3.33954107348822e-5	0.963749628662245	hml21_3	someone slept under this net last night
hml21_3_8	-0.216665887883113	0.779715688651465	0.781507316017403	1.52517260623153e-4	0.903367878840105	hml21_3	someone slept under this net last night
hml12_01_0	-0.642890746703069	0.207475605008372	0.00204750352116907	0.00409077441477457	0.00881436493418075	hml12_01	type of mosquito bed net(s) person slept under last night
hml12_01_1	0.757931451236447	0.221173536350341	6.58105174030931e-4	0.00499439399126611	0.00309696552485144	hml12_01	type of mosquito bed net(s) person slept under last night
hml12_01_3	-0.129703998761896	0.652905241091849	0.842607623581929	2.17656111798359e-5	0.933798924835385	hml12_01	type of mosquito bed net(s) person slept under last night
hml12_02_0	-0.437683236873768	0.239205379311615	0.0678527675967414	0.00153935861159038	0.178339923046877	hml12_02	type of mosquito bed net(s) person slept under last night
