var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv102_03_0	-12.9686340662508	0.590532440125224	3.0233e-40	1.34304901327487e-4	1.68690277289837e-39	hv102_03	usual resident
sh04a_07_35	1.88314920733732	1.4364733917834	0.19320877548516	0.00485689077043328	0.322622155727038	sh04a_07	district of birth
sh25_03_1	1.82279700487945	1.12417407485978	0.108038028739989	0.00289726183560768	0.194748728742088	sh25_03	attend school current year
hc61_01_3	-11.1989713003264	1.05595249549424	4.6728e-18	4.1789210900034e-5	1.20254291666667e-17	hc61_01	mother's highest educational level
sh528a_01_2	15.0689672842569	0.416431539340005	1.232e-59	0.00116505909424658	7.30493866666667e-58	sh528a_01	result of hepatite b test
ha63_02_2	2.88414123609295	1.21718889675998	0.0197712562645599	0.00742770375197011	0.0405350385322929	ha63_02	result of measuring (hiv)
hml3_1_1	0.249009366886194	0.54867149594793	0.6509173099977	1.26132856033245e-4	0.78876960297556	hml3_1	net observed
hb68_01_3	2.1841348914075	0.718746536443327	0.00302389259580029	0.00389200447786475	0.00651514068484685	hb68_01	highest educational level (cs for prelimnary & final report)
hc57_01_4	0.257635599943251	0.79008594118178	0.745041051306279	1.38144886455915e-4	0.853858138156495	hc57_01	anemia level
hv104_04_2	0.24950230186079	0.627552279204374	0.691778753832905	1.46057185243187e-4	0.821014176219623	hv104_04	sex of household member
sh04a_08_24	0.271530026345369	0.451438186015445	0.549360064137141	-5.3482e-12	0.708842878598394	sh04a_08	district of birth
ha63_01_1	14.0591358633414	0.447350202669354	5.9418e-54	5.43728994693793e-4	1.19561921266968e-52	ha63_01	result of measuring (hiv)
hv106_07_1	0.373907983675072	1.42156936451231	0.793132672681694	2.2831264305101e-4	0.881544862638214	hv106_07	highest educational level
hv121_03_0	-1.51514499847591	0.855998711699259	0.0797394359711703	0.00353742758830755	0.147750529901581	hv121_03	member attended school during current school year
sh04a_08_93	0.239630017765326	1.00538306975583	0.812270767927974	-5.3633e-12	0.895208947949368	sh04a_08	district of birth
hv116_05_1	-15.4393020649683	0.728435601004756	3.6995e-31	0.00298090199941847	1.33319906807131e-30	hv116_05	currently, formerly, never m.
sh24a_02_3	1.99843922065602	1.27952192992206	0.121448053046058	7.74743071479511e-4	0.215342700117951	sh24a_02	level of education attended
sh25_07_2	-15.9615717260967	1.03492827641536	9.8926e-24	0.00242327924102581	2.86408803385417e-23	sh25_07	attend school current year
hv115_03_1	-0.508001628149775	1.28677123133565	0.693866215980681	2.109701166777e-4	0.822531700717092	hv115_03	current marital status
sh04a_04_93	2.9402652774285	1.01963365180707	0.00480443088778085	0.00423465641936449	0.0102965321243188	sh04a_04	district of birth
sh04a_02_35	-0.344921721899554	1.08795567247763	0.75187027146028	6.96033537972429e-5	0.856665922926945	sh04a_02	district of birth
ha63_01_3	-13.0226505635759	0.561427729722084	2.9818e-42	1.48706944368193e-4	1.87024888575458e-41	ha63_01	result of measuring (hiv)
hv121_02_2	-1.68327754521754	1.09835441977141	0.128514446237591	0.00150161097146551	0.225445263281486	hv121_02	member attended school during current school year
hv125_08_1	-0.181451480899916	0.24142065233017	0.454676152649227	-5.3413e-12	0.620038286056766	hv125_08	member attended school during previous school year
hc13_02_9	-14.3977743283746	0.802710341169616	1.8279e-30	9.6779953011028e-4	6.46672338902148e-30	hc13_02	reason not measured
sh04a_03_35	-0.149917376619877	1.11285479792409	0.89310591873222	1.31859459470141e-5	0.947433688120749	sh04a_03	district of birth
hb68_02_3	2.79660271759388	1.59142368419817	0.0823851915634604	0.00525887544969794	0.152272213999463	hb68_02	highest educational level (cs for prelimnary & final report)
hc68_01_3	-11.2136195967989	1.06027892684576	5.4199e-18	4.48581121667013e-5	1.39158748845266e-17	hc68_01	highest educational level (cs for prelimnary & final report)
hc55_02_9	0.767880722917434	1.26987497115705	0.547014948133137	0.00148452970402713	0.707555402660867	hc55_02	result of measuring (hemoglobin)
hml6_2_8	-13.2491393286194	0.719557585175065	2.9003e-33	2.24412070621516e-4	1.13635542731278e-32	hml6_2	mosquito net treated with insecticide
sh543b_02_0	-2.45507673271733	1.06949423499882	0.0241065457270456	0.0174727337640641	0.048950597647567	sh543b_02	result of measuring (hepatite b)
sh524a_02_1	-1.97981595744089	1.20909157451196	0.104745600407443	0.00407658386645582	0.189197272547481	sh524a_02	read consent statement (hepatite b)
hml8_1_2	1.77226958448971	1.10378562140571	0.111477830107358	0.0021917276933282	0.199895931648154	hml8_1	bednet treated since receiving
hml18_04_1	-14.7064033016281	1.14002585551504	3.5613e-20	7.8922170278084e-4	9.42123801308745e-20	hml18_04	pregnancy from individual questionnaire
hml19_02_1	0.266507929924812	0.503814187871423	0.597979545996743	1.42183094370973e-4	0.751402950281866	hml19_02	person sleep under an ever treated bednet
sh04a_04_36	1.35402520393074	0.568489631656376	0.0191012895332413	0.00323310114415043	0.0392348427502652	sh04a_04	district of birth
hb65_01_7	-12.1302689518989	0.820717445025899	5.3105e-27	7.24798985785036e-5	1.64226658553547e-26	hb65_01	result of man individual interview
hc61_02_9	-15.4399602245144	0.730890101830416	2.3238e-35	0.00191039493673995	1.00818913170732e-34	hc61_02	mother's highest educational level
hml21_2_1	-0.863327857277412	1.01148284127656	0.395491847703657	0.00169873546689259	0.562800718956212	hml21_2	did someone sleep under bednet last night
hv125_06_1	-1.33155278762589	0.900056587089335	0.142238153537018	0.00414158087989269	0.245930431096084	hv125_06	member attended school during previous school year
hml18_03_1	-14.0256911183405	0.886521043828299	2.3689e-26	5.87686349654892e-4	7.21540979452055e-26	hml18_03	pregnancy from individual questionnaire
hv106_06_2	-15.3896647257066	0.513286485442079	3.6489e-51	0.00263334965058548	4.99281793846154e-50	hv106_06	highest educational level
hv129_07_1	-15.7707088106103	1.03726459868596	1.4541e-23	0.00146737643560246	4.18536097087379e-23	hv129_07	school attendance status
hml17_04_0	0.823530968024891	0.535873833705124	0.127469205810066	0.00155951607815386	0.224142174075668	hml17_04	flag for ah07 age from individual file
hv126_03_2	0.8997127146314	0.709122680412698	0.207439886359575	0.00126062363787527	0.341029639423671	hv126_03	educational level during previous school year
hv109_07_1	0.595154191515338	1.42140614601381	0.676427051274332	5.76309329446856e-4	0.809742996421122	hv109_07	educational attainment
sh04a_07_47	-14.317522802847	0.886632731228659	2.5211e-28	4.80784095135411e-4	8.1241534057971e-28	sh04a_07	district of birth
hv129_04_2	-0.137360868512869	0.640746444202423	0.830685824359147	5.11710978160496e-5	0.909418971178022	hv129_04	school attendance status
hv122_04_1	0.716196837419855	0.583726732340472	0.222698067590205	0.00119674623742305	0.361042036665564	hv122_04	educational level during current school year
hv129_03_1	1.91148634743084	0.948572408129351	0.0465493430718726	0.00373831564155191	0.0898069104731529	hv129_03	school attendance status
hv125_07_1	0.725531792780909	1.42211671940967	0.611176145351419	8.52969911074863e-4	0.760701395103185	hv125_07	member attended school during previous school year
hb65_01_2	1.19460316159596	0.560549541903897	0.0355054956276359	0.0035524857357484	0.069895059343115	hb65_01	result of man individual interview
hb57_02_2	-13.2463191731478	0.852086692110114	7.691e-27	2.55015832723915e-4	2.36527503457815e-26	hb57_02	anemia level
sh04a_07_12	-16.0163982648931	0.782570605722244	1.2834e-35	0.00299688053694647	5.60086339548577e-35	sh04a_07	district of birth
hb68_03_3	0.289319759595536	1.01732538328835	0.777217781788142	-5.5416e-12	0.87225309169856	hb68_03	highest educational level (cs for prelimnary & final report)
ha64_01_1	-0.22302122034068	0.516650844111822	0.666903380894146	9.96583851693433e-5	0.802413239944878	ha64_01	consent for additional tests
hml19_06_0	-0.670114488391483	1.00761738279625	0.5075815145748	0.00139850651502371	0.669796734514582	hml19_06	person sleep under an ever treated bednet
hc13_01_6	1.20379004687908	0.964521610794839	0.214920020244126	0.00169698573271126	0.350476468656263	hc13_01	reason not measured
hv126_08_2	-0.0247156361648513	0.454230422545583	0.956753464729211	-5.3642e-12	0.978651330700021	hv126_08	educational level during previous school year
ha65_02_7	-11.8586033312872	1.11913691840923	6.177e-18	5.24915878900023e-5	1.58323452449568e-17	ha65_02	result of woman individual interview
hc52_01_1	14.1230700697647	0.455309944235917	8.5465e-53	5.64660589626564e-4	1.38709071167883e-51	hc52_01	read consent statement
hc57_01_9	-16.1983964525678	0.398362139975049	5.2339e-64	0.00272295236736542	1.93959610833333e-61	hc57_01	anemia level
ha61_02_2	-11.4676241341339	1.11999651239816	3.6682e-17	2.52445500418252e-5	9.09280122630992e-17	ha61_02	read consent statement (hiv)
sh26a_05_2	0.484649489488726	0.722827475831111	0.504171434938446	4.36174984422166e-4	0.666879943834405	sh26a_05	level of education attending
sh25_05_9	-11.7580429898885	1.21044962909352	5.0607e-16	3.61996155041622e-5	1.19898417155035e-15	sh25_05	attend school current year
sh04a_01_23	-1.0796192485442	1.04744434736447	0.305135230292221	4.61736504731469e-4	0.466621860078923	sh04a_01	district of birth
hv140_04_0	0.458151331040815	1.36852980477195	0.738648688127481	2.55261026976483e-4	0.849216834566419	hv140_04	member has a birth certificate
hml12_04_3	-15.0398035016805	0.479225199561166	6.7565e-54	7.96826104202952e-4	1.34134622767857e-52	hml12_04	type of bednet(s) person slept under last night
hv112_021	15.4384468366756	1.03938886744783	2.425e-25	4.8108014790893e-4	7.24242780389523e-25	hv112	mother's line number
sh04a_02_11	-1.18308501852615	0.898337423626157	0.190828347511466	0.00178352887530098	0.319508155641374	sh04a_02	district of birth
hv109_02_5	1.87669504173794	1.25248575624054	0.137154532309172	6.33384188500674e-4	0.238066434496053	hv109_02	educational attainment
hb64_02_1	-1.83127704908083	1.23725449019675	0.14245523958165	0.00461065233042635	0.246210046801243	hb64_02	consent for additional tests
hc61_02_0	3.41592050559326	1.42492340367867	0.0187356710029385	0.0274359166996634	0.0385873039966002	hc61_02	mother's highest educational level
sh26a_05_1	-0.457060329860044	0.721962997360228	0.528202460147095	3.89574399954351e-4	0.688428001252676	sh26a_05	level of education attending
hv115_02_0	-0.100483734623933	0.644878098980192	0.876487343041413	1.23377190820451e-5	0.938535808934544	hv115_02	current marital status
sh28a_05_2	0.870364597644834	0.725459323626816	0.233254446103383	0.00139381043258013	0.374605461112945	sh28a_05	level of education last year
hv115_01_4	-1.56799996230896	1.05835587805677	0.141575062995451	0.00115248616731634	0.244974437797965	hv115_01	current marital status
ha51_022	-0.0207479037219752	0.24669167300865	0.933227858028037	-5.3408e-12	0.968509751377055	ha51	line no. of parent/caretaker
sh24a_04_0	-11.3770058322949	1.11439080378105	3.106e-17	5.70883352911666e-5	7.80501023622047e-17	sh24a_04	level of education attended
hml17_01_3	-12.8996183923468	0.567326481302986	1.6221e-41	1.46040235409428e-4	9.86795991792066e-41	hml17_01	flag for ah07 age from individual file
hb66_02_0	-14.5442182570794	0.84576924216189	9.986e-30	7.78702710561463e-4	3.34395647590361e-29	hb66_02	man's highest educational level
hb61_03_3	0.199253694416946	0.428573885428288	0.643891388639511	-5.5322e-12	0.783932721754017	hb61_03	read consent statement (hiv)
sh04a_05_24	-14.7748190731575	0.657410477209293	4.3397e-41	7.99287759640777e-4	2.58348673360107e-40	sh04a_05	district of birth
ha57_01_4	-0.277001253099676	0.526469666297211	0.599938450153098	1.60416366604132e-4	0.753239251784687	ha57_01	anemia level
hml6_3_1	15.4301325764075	0.793931239374389	1.9466e-32	0.00142481369655667	7.32983082133785e-32	hml6_3	mosquito net treated with insecticide
sh24a_01_2	-1.03661208506846	0.664159134906104	0.121701648350625	0.00132783212716026	0.215706349228868	sh24a_01	level of education attended
sh24a_02_4	-11.5062047090597	0.733065719541416	7.5884e-29	4.26170807497073e-5	2.49045127675277e-28	sh24a_02	level of education attended
hv126_06_1	-1.05592851519764	0.900809213398584	0.243958507957042	0.0024964268362615	0.39024585787229	hv126_06	educational level during previous school year
hb68_02_1	-0.884092145684049	1.23202024610335	0.474929170775692	0.00266175568428462	0.638262321680116	hb68_02	highest educational level (cs for prelimnary & final report)
hv103_06_0	-13.2711318106944	0.777022026691364	3.8948e-31	3.28426074841293e-4	1.40017587712207e-30	hv103_06	slept last night
hv120_06_1	1.5702296708391	0.728557356190212	0.033590926123171	0.00743632228003699	0.0663905993198851	hv120_06	children eligibility for height/weight and hemoglobin
hv109_02_2	-14.9909208059753	0.408922339694942	3.6322e-60	0.0016118953701707	2.55587956060606e-58	hv109_02	educational attainment
hv122_07_1	0.698734833393264	1.4219023869277	0.624333883105776	7.91880690409474e-4	0.772474560321363	hv122_07	educational level during current school year
ha57_02_1	-12.2778805391906	0.824069976165944	6.3332e-27	6.8175582107477e-5	1.9531026629681e-26	ha57_02	anemia level
hv109_03_0	-0.715040441391135	0.995704524989552	0.474338019468642	5.43122158221832e-4	0.638046331692998	hv109_03	educational attainment
hml17_01_0	0.64498729017621	0.529408234972111	0.225941624912238	8.33058427879951e-4	0.365501057106119	hml17_01	flag for ah07 age from individual file
sh25_05_1	16.0002417451232	0.702233716129175	6.0675e-41	0.0030783133864497	3.57379768211921e-40	sh25_05	attend school current year
hml6_1_2	-1.71652756386308	1.10405776793497	0.123135008703125	0.00201951644205189	0.217553191777035	hml6_1	mosquito net treated with insecticide
hv103_07_0	-13.5114197901202	0.858411556896438	1.3913e-27	2.19804002924429e-4	4.36019105003524e-27	hv103_07	slept last night
hml3_1_0	-0.336359888343873	0.565051437271724	0.552992420761684	2.2293383125771e-4	0.710944577949468	hml3_1	net observed
sh23_04_1	15.0808562127361	0.551832565278014	1.8349e-48	0.00122251927425554	1.85029485260771e-47	sh23_04	ever attended school
hv106_03_2	0.0878828006993624	0.703554654282606	0.900841073571663	1.36879733925177e-5	0.952684959375312	hv106_03	highest educational level
sh04a_08_12	-0.201077366461213	0.411324885192313	0.626391565875603	-5.3519e-12	0.772954419288919	sh04a_08	district of birth
sh524a_01_3	-13.0226505635759	0.561427729722084	2.9818e-42	1.48706944368193e-4	1.87024888575458e-41	sh524a_01	read consent statement (hepatite b)
hv109_06_3	-15.3855558615132	0.51273657217799	3.3981e-51	0.00251304699754373	4.67843674922601e-50	hv109_06	educational attainment
sh28a_02_3	53.0518250423992	0.998104289249609	5.3191e-67	0.025320557093064	2.36540377e-63	sh28a_02	level of education last year
hv102_04_0	-12.7909559121617	0.608645000517456	1.168e-38	1.40311890660882e-4	5.98398156682028e-38	hv102_04	usual resident
sh04a_04_98	-10.9380443062898	1.08902755592423	7.1834e-17	1.93818425624492e-5	1.75712760176018e-16	sh04a_04	district of birth
hv122_07_0	-0.521978061334219	1.42188030028249	0.714403147864039	4.44048573891354e-4	0.83709561664904	hv122_07	educational level during current school year
ha54_02_9	1.97981595744089	1.20909157451195	0.104745600407443	0.00407658386645593	0.189197272547481	ha54_02	currently pregnant
hv122_08_9	0.0704911782204758	1.00953074611586	0.944520752660201	-5.3639e-12	0.975722768793692	hv122_08	educational level during current school year
hv106_07_2	-15.701545561124	0.768873367454764	1.5106e-35	0.00120340825124143	6.57946934378061e-35	hv106_07	highest educational level
hb35_03_99	0.0178087451112444	0.316615630037402	0.955356387939969	-5.5425e-12	0.978306482067715	hb35_03	smoking
hv122_05_0	-0.0568451556246363	0.920716320648612	0.950891785596775	7.25281175828485e-6	0.978306482067715	hv122_05	educational level during current school year
sh04a_03_95	-9.62112775757648	1.08272346418861	2.535e-14	7.43872687769542e-6	5.74574159021407e-14	sh04a_03	district of birth
hb33_03_1	-0.025364475955273202	0.31414748883812	0.935952322179486	-5.5418e-12	0.970884062685368	hb33_03	completeness of information
ha55_01_3	-14.0637397421732	0.451691125105025	1.3971e-53	4.18315711563699e-4	2.5673155785124e-52	ha55_01	result of measuring (hemoglobin)
hv113_07_0	4.04148038977976	1.51203138492839	0.0089617991142693	0.0176211755551849	0.0188075132898327	hv113_07	father alive
sh23_05_2	1.16095728234107	1.24337205244194	0.352676920006723	0.00153106084671628	0.519322603731754	sh23_05	ever attended school
