var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc61_03_1	-14.8856054717994	0.756900318870439	4.068438e-42	0.00143493206965595	1.43481985448718e-41	hc61_03	Mother's highest educational level
hb63_01_2	-12.557250244337	0.482418372673351	2.640152e-90	1.26599886662637e-4	2.0362480728972e-89	hb63_01	Result of measurement - HIV
hb66_03_3	-15.4011624634415	0.487971097729807	7.952377e-89	0.0016557718161152	5.99333252899543e-88	hb66_03	Man's highest educational level
hb63_02_6	-10.3524384820631	1.02917698237049	2.572006e-21	1.66762961270051e-5	7.00510875082508e-21	hb63_02	Result of measurement - HIV
sh128a_3_1	-0.568965305210836	1.23986980540516	0.646724201809974	1.56065460652943e-4	0.773907205684248	sh128a_3	Net hanging
hc68_01_4	-13.2489579185964	0.36871509093359	6.731395e-129	2.21390202337246e-4	1.2208975217033e-127	hc68_01	Mother's highest educational level (for preliminary and final report)
hc15_03_9	3.38936598694758	1.37938522189492	0.0152265931663976	0.0161135086361233	0.0356475064129635	hc15_03	Height: lying or standing
chl7_03_1	0.329986330833861	0.665577295967129	0.62035759370143	2.34084983192884e-4	0.754392137043318	chl7_03	Did domestic household work
hc68_01_3	0.372065210953208	0.767881840125993	0.628264728062333	9.90363477247902e-5	0.761064905443582	hc68_01	Mother's highest educational level (for preliminary and final report)
hml8_3_2	13.4881720302398	0.617194317566248	3.757198e-61	1.4734392393323e-4	1.7346307172028e-60	hml8_3	Net treated since receiving
hb33_01_1	-0.165043154342752	0.392959361120811	0.674695309208041	8.18800346009674e-5	0.792869069311407	hb33_01	Completeness of HB32 information
hb55_03_0	15.2824002013031	0.401621573215887	1.597998e-105	0.00139576987038759	1.54692507478006e-104	hb55_03	Result of measurement - hemoglobin
hb55_03_9	-13.342228161428	0.672659031936994	4.314016e-53	2.43292674739104e-4	1.79578396166456e-52	hb55_03	Result of measurement - hemoglobin
hb55_02_3	2.53064936145346	1.10291825968646	0.0222922055299071	0.00217260804300712	0.0507493589339471	hb55_02	Result of measurement - hemoglobin
hc52_01_1	14.054587772749	0.322769674026285	2.900255e-155	4.47912681046936e-4	1.05205953351648e-153	hc52_01	Read consent statement - hemoglobin
hml21_1_0	0.966651040761409	0.849865766056152	0.256020635810261	4.64550289022814e-4	0.408015774316324	hml21_1	Someone slept under this net last night
hml17_11_0	-0.515118488082708	0.881056722306479	0.559442065682987	7.69706596125519e-4	0.708640928173269	hml17_11	Flag for age from Individual file
hml10_2_1	13.7385482951985	0.394707406203369	2.995129e-117	2.12099415071165e-4	3.78817574521073e-116	hml10_2	Insecticide-Treated Net (ITN)
hc33_01_3	-12.36490193834	0.478303610601527	3.401301e-88	1.70657232546167e-4	2.52307743842697e-87	hc33_01	Completeness of HC32 information
hml7_1_21	-11.8155418203415	0.587908538425575	3.113279e-63	3.23301727570557e-5	1.50028233270073e-62	hml7_1	Brand of net
hml7_3_11	0.0578763886023746	0.957277579629	0.951835526498689	4.26077382320589e-6	0.967069582324461	hml7_3	Brand of net
hc33_02_1	13.405297858211	0.564209244095239	4.505305e-74	3.09888711812478e-4	2.67964176666667e-73	hc33_02	Completeness of HC32 information
chl1_02_9	-13.2578231423522	0.322278702902357	2.455743e-148	2.88364701084509e-4	6.53742551854839e-147	chl1_02	Worked for someone outside household
hc55_03_0	-1.07290023670124	1.41008797870785	0.44801155818307	0.00215304132567606	0.606222019778932	hc55_03	Result of measurement - hemoglobin
hb68_03_2	1.13034580583916	0.752871921376095	0.134529775463443	0.00354356344472051	0.244135672789898	hb68_03	Man's highest educational level (for preliminary and final report)
hb61_01_9	-13.3609336864708	0.287589241848801	1.690904e-169	4.08091662943533e-4	1.05314605735849e-167	hb61_01	Read consent statement - HIV
hb68_02_1	-0.638204922460915	0.729547450943692	0.382223514685086	4.91946590958081e-4	0.547062314164925	hb68_02	Man's highest educational level (for preliminary and final report)
hml19_09_0	0.453026858847179	0.80888611211302	0.575866140840774	4.48756099000636e-4	0.721417127482123	hml19_09	Person slept under an ever-treated net
hml17_06_1	0.551776220695862	0.444648089699697	0.215338503859567	8.16246367373097e-4	0.356843574919895	hml17_06	Flag for age from Individual file
hml17_01_0	-0.439770304656825	0.461079890550088	0.340730437214398	3.6691267382416e-4	0.503695106692668	hml17_01	Flag for age from Individual file
hb64_01_1	12.5299583406814	0.461915604811506	6.228257e-95	1.37151177007078e-4	5.20493072329114e-94	hb64_01	Consent for additional tests
hml17_10_0	0.60187518385151	0.755123296908675	0.426206602478845	9.7025909293913e-4	0.586700581644148	hml17_10	Flag for age from Individual file
hb13_03_3	-13.1470935456468	0.640846728380506	2.36179e-55	2.20938885229005e-4	1.02582484078947e-54	hb13_03	Result of measurement - height/weight
chl1_04_2	-1.67802951023369	1.09964109567964	0.128294461778055	0.00302968763388789	0.234756107721374	chl1_04	Worked for someone outside household
hc55_02_9	-1.01843858981221	1.05437434620079	0.334776079325093	0.00125764469411405	0.496672286675115	hc55_02	Result of measurement - hemoglobin
chl1_02_2	0.184443960444278	0.529334266334331	0.727683017182542	8.18928938125518e-5	0.827223185954455	chl1_02	Worked for someone outside household
hml7_1_96	-10.5835705634183	0.533681170852264	4.720779e-62	2.00568403440071e-5	2.20726508201133e-61	hml7_1	Brand of net
hb57_03_4	0.0467085168397726	0.83686439555949	0.955535142280776	4.52324347965938e-6	0.970137348249793	hb57_03	Anemia level
hb13_01_4	-12.555998886184	0.400699662360001	5.744876e-113	2.05440760262188e-4	6.63071177482517e-112	hb13_01	Result of measurement - height/weight
hml20_03_1	-1.14806437268451	0.407030674906743	0.00501600356901904	0.00298552742993963	0.0123381727133621	hml20_03	Person slept under an LLIN net
hb55_02_9	-12.4544398808651	0.492050476436634	2.562201e-84	1.21032695482692e-4	1.78059484231579e-83	hb55_02	Result of measurement - hemoglobin
hc61_03_3	-13.8249971896913	1.20773367856536	7.941115e-22	3.36242896817107e-4	2.20097570235097e-21	hc61_03	Mother's highest educational level
hml21_1_1	-0.925512610291541	0.850844474878505	0.27733342411175	4.30420926235797e-4	0.431422070213424	hml21_1	Someone slept under this net last night
hc33_03_6	-13.5131979894309	0.935648275974298	1.601779e-29	1.81992918168117e-4	4.90944519870009e-29	hc33_03	Completeness of HC32 information
hml19_08_1	-0.20727488688776	0.676962134664544	0.759648804532812	9.41177253770409e-5	0.848021881556582	hml19_08	Person slept under an ever-treated net
hml12_04_3	-12.096574013134	0.398183611136679	6.971727e-109	9.12621338717834e-5	7.23700340471698e-108	hml12_04	Type of Mosquito Bed Net(s) person slept under last night
hml3_1_1	-0.584159279959709	0.6734055670246	0.386185727792898	2.98884080558892e-4	0.550193822807232	hml3_1	Net observed by interviewer
hml19_11_1	-0.4463037577652	1.0802800092016	0.679953225974814	3.89585361332268e-4	0.796331840700393	hml19_11	Person slept under an ever-treated net
chl5_04_1	0.331577889627834	0.890552921700678	0.709967826725047	3.6132651248022e-4	0.819155468724006	chl5_04	Did other family work, farm or selling in the street
hml7_2_12	0.283936096885889	0.582447629107276	0.626209427486294	1.45424932303406e-4	0.759411212392453	hml7_2	Brand of net
hc55_02_4	-12.3633096225774	0.546517201019156	1.209893e-69	1.68296981338134e-4	6.50465275732899e-69	hc55_02	Result of measurement - hemoglobin
hb68_01_4	0.800565794501611	0.76162387598857	0.293790563602013	6.5898630213479e-4	0.451911766286228	hb68_01	Man's highest educational level (for preliminary and final report)
hb33_02_3	0.590369702514773	0.671569518903306	0.379894065728301	7.73251152613619e-4	0.544520326082988	hb33_02	Completeness of HB32 information
hc61_01_9	-1.27471601450383	0.90151192634461	0.158126035932439	0.00146867579133725	0.280028993891084	hc61_01	Mother's highest educational level
hml18_03_1	-15.5185176225957	0.394386540615049	2.055676e-123	0.00277442739077771	3.17092825981308e-122	hml18_03	Pregnancy status from Individual file
hc57_01_2	-0.260075724279408	0.475505289609946	0.584712652154294	1.97048861785953e-4	0.72616119817958	hc57_01	Anemia level
chl5_04_0	-0.252566708752768	0.890669722532137	0.776977903862642	2.10932499870142e-4	0.861539825546047	chl5_04	Did other family work, farm or selling in the street
hb68_03_4	-14.2002139631813	0.527856288551488	1.681525e-75	4.5675232159037e-4	1.02981707328386e-74	hb68_03	Man's highest educational level (for preliminary and final report)
hb66_02_1	-0.638204922460915	0.729547450943692	0.382223514685086	4.91946590958081e-4	0.547062314164925	hb66_02	Man's highest educational level
hb55_01_4	-13.4201206336236	0.276632328285279	2.842442e-176	4.43110778712952e-4	2.28851244926829e-174	hb55_01	Result of measurement - hemoglobin
hc33_01_6	3.27468139801855	0.859931903422785	1.61413704262544e-4	0.00891974636311632	4.06737891427983e-4	hc33_01	Completeness of HC32 information
hml7_2_99	-12.7679796135327	0.446054425630758	8.727922e-95	1.53825596951984e-4	7.23891219145729e-94	hml7_2	Brand of net
hb63_03_4	-11.1394823602551	1.05879340937634	1.209549e-21	2.67501491704181e-5	3.32173148835275e-21	hb63_03	Result of measurement - HIV
hb63_01_3	-13.4453577528676	0.332066425637062	1.237301e-148	3.55138460456539e-4	3.40360883416667e-147	hb63_01	Result of measurement - HIV
hb52_03_3	-14.2294426062322	0.432380528116767	1.824158e-92	7.79638147408446e-4	1.46154018398058e-91	hb52_03	Read consent statement - hemoglobin
hml20_08_1	-0.196353279607719	0.677008130314097	0.771966332187304	8.43174388348578e-5	0.857544602640828	hml20_08	Person slept under an LLIN net
chl7_01_0	-0.0877004662243673	0.514673573217472	0.8647763332125	1.19941887603003e-5	0.917296489696164	chl7_01	Did domestic household work
chl1_03_2	-1.05478596925075	1.06162184010553	0.321130999138001	0.00117465425275798	0.482482602215443	chl1_03	Worked for someone outside household
chl7_04_9	-13.38050943627	0.575373312550838	3.76677e-64	5.04785986423451e-4	1.86139337874251e-63	chl7_04	Did domestic household work
hml18_06_1	-14.9049203481291	1.22023497894035	3.979373e-24	0.00128900757668937	1.16144211078691e-23	hml18_06	Pregnancy status from Individual file
hml17_07_6	-13.2356862837954	0.527154598513237	1.521808e-83	2.10391965077439e-4	1.04874492860125e-82	hml17_07	Flag for age from Individual file
hb66_02_3	-1.51069640910789	1.06474606650734	0.156746489110744	6.91283168329226e-4	0.278033401695092	hb66_02	Man's highest educational level
hc55_01_6	-11.560966609297	0.825844786561723	1.100455e-36	6.42089378933841e-5	3.67672262651822e-36	hc55_01	Result of measurement - hemoglobin
hb68_01_3	-0.393421477715074	0.437046996068424	0.368528870960652	2.67599246974726e-4	0.532391161068321	hb68_01	Man's highest educational level (for preliminary and final report)
schl145_01_9	-13.0298153821755	0.328605091534568	7.844623e-141	2.26032488589545e-4	1.89015332284671e-139	schl145_01	Work outside HOUSEHOLD last year
hml21_3_9	-10.3899623532565	1.10714074908595	3.046081e-18	1.10149778072e-5	8.0440907048e-18	hml21_3	Someone slept under this net last night
hml17_01_1	0.134935042906978	0.396482401244211	0.733774254218959	6.29425037644848e-5	0.831278191756694	hml17_01	Flag for age from Individual file
hml8_1_8	-11.7027421699977	0.564668018123559	5.144023e-66	3.14480281438101e-5	2.60435888389571e-65	hml8_1	Net treated since receiving
hb13_02_3	1.45351549012184	1.10475880586394	0.189052403297332	9.36847187315792e-4	0.324525212316429	hb13_02	Result of measurement - height/weight
hb57_01_3	-0.344043233520228	0.545849313120237	0.528840602037448	1.3703335442139e-4	0.681614280779523	hb57_01	Anemia level
hml6_1_6	-10.5835705634183	0.533681170852264	4.720779e-62	2.00568403440071e-5	2.20726508201133e-61	hml6_1	Net treatment status
hb55_01_9	-10.5172670780012	0.729722064921973	1.098735e-38	2.8430164258797e-5	3.75069724405377e-38	hb55_01	Result of measurement - hemoglobin
hb65_02_4	-12.7735078295272	0.957514144539676	1.049311e-33	1.34854603238366e-4	3.37929327902439e-33	hb65_02	Result of man's individual interview
hc55_01_4	-13.2648285512626	0.372282439357953	9.294786e-128	1.83574166256029e-4	1.64075340032086e-126	hc55_01	Result of measurement - hemoglobin
hml12_05_1	-0.760312857224118	0.464691811948258	0.102548674923166	0.00124808367597684	0.193325628738647	hml12_05	Type of Mosquito Bed Net(s) person slept under last night
hc55_01_3	-12.2188920626709	0.532829882865453	1.523321e-75	6.99939581428888e-5	9.34662197211896e-75	hc55_01	Result of measurement - hemoglobin
hc68_03_1	-14.8856054717994	0.756900318870439	4.068438e-42	0.00143493206965595	1.43481985448718e-41	hc68_03	Mother's highest educational level (for preliminary and final report)
hml12_10_0	0.923258466577251	1.08309134270082	0.394825876159851	0.00133841140011703	0.559815048038527	hml12_10	Type of Mosquito Bed Net(s) person slept under last night
hb65_03_2	-13.1761574466806	0.513539920558677	9.61292e-72	2.70625631455079e-4	5.34212944781145e-71	hb65_03	Result of man's individual interview
hb64_02_1	12.2781734074667	0.565682662894448	3.431363e-68	1.14297520506956e-4	1.8210497207395502e-67	hb64_02	Consent for additional tests
hb61_02_1	-1.58086829880862	0.71576234955603	0.0277799350404771	0.00330243475276382	0.061544674878265	hb61_02	Read consent statement - HIV
hml7_2_22	-11.6491377320601	0.62975907781045	3.576522e-54	2.88251771995984e-5	1.5097313455243e-53	hml7_2	Brand of net
hml17_05_3	-15.2439005786685	0.268736845888526	7.88921e-200	0.00118979525612617	1.73615214733333e-197	hml17_05	Flag for age from Individual file
hml12_12_0	-0.513187653042104	0.912982944410914	0.574898248549652	8.92532623355424e-4	0.721025500935565	hml12_12	Type of Mosquito Bed Net(s) person slept under last night
hml17_04_1	0.233188825538891	0.419637444969062	0.578712339115321	1.50286349950512e-4	0.72287462222666	hml17_04	Flag for age from Individual file
hb50_03_1	0.569527029370406	0.609869774579666	0.351289483042352	8.65876662662801e-4	0.514922994459512	hb50_03	Under age 18
hb68_03_5	-14.462308817132	0.564287466504329	1.172049e-71	0.00117592294190749	6.48062604522613e-71	hb68_03	Man's highest educational level (for preliminary and final report)
hml17_01_3	0.24739695635511	0.405793729851233	0.542408591906069	1.4561827716153e-4	0.691952228855022	hml17_01	Flag for age from Individual file
hb57_01_9	-14.4703967023912	0.250806777210934	2.828066e-204	7.38888064698018e-4	9.335445866e-202	hb57_01	Anemia level
hml21_2_8	-11.8181672963662	0.696352362383263	6.999274e-48	3.78883537548447e-5	2.67724258099652e-47	hml21_2	Someone slept under this net last night
hml20_07_0	0.244483814027386	0.57475775657966	0.670802119338462	1.33863295534997e-4	0.789967279891731	hml20_07	Person slept under an LLIN net
sh128a_2_0	-0.490874607376357	1.07018447451631	0.646751190560195	7.20468868651292e-5	0.773907205684248	sh128a_2	Net hanging
hc52_01_9	-13.0502035352712	0.360234740930771	2.036585e-129	2.34716416097291e-4	3.71423595856354e-128	hc52_01	Read consent statement - hemoglobin
hb13_03_9	-13.2793583656197	0.655591011390584	1.715441e-54	2.25792802079683e-4	7.31611206847545e-54	hb13_03	Result of measurement - height/weight
hml17_03_6	-14.4480642062699	0.301755263808971	3.297394e-174	6.2328772311071e-4	2.41882168755556e-172	hml17_03	Flag for age from Individual file
hml8_2_1	-10.5477187198561	0.777091525358942	3.54185e-34	1.15107491052147e-5	1.15075264271654e-33	hml8_2	Net treated since receiving
hb65_02_5	-11.4724859328602	0.866571393320833	2.665242e-33	3.56116180528776e-5	8.52515876162791e-33	hb65_02	Result of man's individual interview
schl145_03_9	-14.281355503168	0.445455248821149	6.740628e-101	5.6852200684232e-4	6.14663343314917e-100	schl145_03	Work outside HOUSEHOLD last year
hml6_2_1	13.7285800424052	0.389193843044452	7.280718e-119	2.19238727565463e-4	1.0314871295279e-117	hml6_2	Net treatment status
chl5_02_1	-0.494781262498046	0.527422153329806	0.348733606236668	6.80876179845358e-4	0.512438614552037	chl5_02	Did other family work, farm or selling in the street
hml18_01_1	-0.380670860367829	1.09200029729849	0.727735877616399	1.11137564937747e-4	0.827223185954455	hml18_01	Pregnancy status from Individual file
hml19_02_0	0.867578194727285	0.382735220458724	0.0239004902639415	0.00253032810725773	0.0540750639899047	hml19_02	Person slept under an ever-treated net
hml20_12_1	0.513187653042103	0.912982944410917	0.574898248549654	8.92532623355424e-4	0.721025500935565	hml20_12	Person slept under an LLIN net
hml6_1_2	-11.7684940369883	0.422016047907337	3.577164e-97	6.77307750688305e-5	3.075056865625e-96	hml6_1	Net treatment status
hml7_1_98	-11.6108061279471	0.476678517920532	5.096631e-82	3.66014906759693e-5	3.44048648895706e-81	hml7_1	Brand of net
hb50_03_2	-0.569527029370407	0.609869774579672	0.351289483042357	8.65876662662912e-4	0.514922994459512	hb50_03	Under age 18
hb33_01_6	-0.51652645528096	1.03602613717539	0.618341329461693	1.99546269336492e-4	0.753325875071984	hb33_01	Completeness of HB32 information
