var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml10_2_1	0.133585000161862	0.760070577318178	0.860601317810194	1.63462775345513e-5	0.929661917387555	hml10_2	insecticide-treated net (itn)
hml10_3_0	-0.433097460611704	1.05824002183714	0.682697785437553	1.62187482782183e-4	0.832948504344993	hml10_3	insecticide-treated net (itn)
hml10_3_1	0.433097460611696	1.05824002183713	0.682697785437555	1.62187482782183e-4	0.832948504344993	hml10_3	insecticide-treated net (itn)
hml10_4_0	0.956957599478385	1.04501109935568	0.361703481475351	0.00123084326002509	0.587077328338136	hml10_4	insecticide-treated net (itn)
hml10_4_1	-0.956957599478386	1.04501109935569	0.361703481475353	0.00123084326002509	0.587077328338136	hml10_4	insecticide-treated net (itn)
hml21_1_0	0.303782686020574	0.39254737768408	0.439543924118365	7.39538792172034e-4	0.649913052836972	hml21_1	someone slept under this net last night
hml21_1_1	-0.303782686020572	0.39254737768408	0.439543924118367	7.39538792171923e-4	0.649913052836972	hml21_1	someone slept under this net last night
hml21_2_0	-0.304569557723777	0.452664316219398	0.501547071337755	6.44343056706576e-4	0.707157600582858	hml21_2	someone slept under this net last night
hml21_2_1	0.304569557723774	0.452664316219397	0.501547071337758	6.44343056706798e-4	0.707157600582858	hml21_2	someone slept under this net last night
hml21_3_0	-0.693435971560707	0.578967203859696	0.232163474808377	0.00293989091808122	0.447915912811233	hml21_3	someone slept under this net last night
hml21_3_1	0.693435971560705	0.578967203859693	0.232163474808376	0.00293989091808122	0.447915912811233	hml21_3	someone slept under this net last night
hml21_4_0	-0.899735693990207	0.750940226643833	0.2333026259035	0.00302284038120393	0.449239684183115	hml21_4	someone slept under this net last night
hml21_4_1	0.960372893568099	0.752088485841815	0.204173140668954	0.00344271513225802	0.408758474757832	hml21_4	someone slept under this net last night
hml21_4_8	-13.4115338000157	1.05419243804507	9.570505e-24	4.4401561012164e-4	3.91102367788462e-23	hml21_4	someone slept under this net last night
hml12_01_0	-0.284195519069608	0.328269906640972	0.387234101008005	6.71742408771658e-4	0.607636689165042	hml12_01	type of mosquito bed net(s) person slept under last night
hml12_01_1	0.0261463050838037	0.327901472065478	0.936491497802841	5.51075849020144e-6	0.970650431007317	hml12_01	type of mosquito bed net(s) person slept under last night
hml12_01_3	1.31174435591695	0.6205372180819	0.0352402414167466	0.00327861989443923	0.101392377383773	hml12_01	type of mosquito bed net(s) person slept under last night
hml12_02_0	-0.122688448824215	0.359154895225422	0.732857526800311	1.18872555933347e-4	0.85849609856344	hml12_02	type of mosquito bed net(s) person slept under last night
hml12_02_1	0.176720781297288	0.358640542056027	0.622501408649738	2.45122261069763e-4	0.794824759971232	hml12_02	type of mosquito bed net(s) person slept under last night
hml12_02_3	-0.993916464418113	1.01549488868356	0.328388927294276	3.49691712828393e-4	0.554774025383572	hml12_02	type of mosquito bed net(s) person slept under last night
hml12_03_0	-0.0634122604963293	0.373715978030277	0.865361553153399	2.87741364326521e-5	0.931422076928857	hml12_03	type of mosquito bed net(s) person slept under last night
hml12_03_1	0.0976359843997707	0.376620984372115	0.795604029893248	6.70011151978622e-5	0.895543696153013	hml12_03	type of mosquito bed net(s) person slept under last night
hml12_03_3	-0.624226440738193	1.00939994931885	0.536713310925642	1.29882171555185e-4	0.735406824674096	hml12_03	type of mosquito bed net(s) person slept under last night
hml12_04_0	0.0940657942485958	0.37876502378832	0.804016805170899	6.79866864520262e-5	0.901941928877611	hml12_04	type of mosquito bed net(s) person slept under last night
hml12_04_1	-0.0181567824221863	0.37838535782744	0.961756873242519	2.50921791644654e-6	0.977727866282557	hml12_04	type of mosquito bed net(s) person slept under last night
hml12_04_3	-14.3452565842665	0.299564789914704	6.633349e-152	0.00120761915844825	4.19876878191489e-150	hml12_04	type of mosquito bed net(s) person slept under last night
hml12_05_0	-0.19916740055067	0.412188277241844	0.629283488314529	2.70968851903919e-4	0.800255539418447	hml12_05	type of mosquito bed net(s) person slept under last night
hml12_05_1	0.234535952441338	0.41876068332835	0.575817642816286	3.65474438522528e-4	0.768187214071054	hml12_05	type of mosquito bed net(s) person slept under last night
hml12_05_3	-0.432862051640084	1.0051590954855	0.667016236972901	7.69022175095557e-5	0.821346566636747	hml12_05	type of mosquito bed net(s) person slept under last night
hml12_06_0	-0.0908396802442371	0.460812324498969	0.843855839151765	5.00318169105451e-5	0.922967324072243	hml12_06	type of mosquito bed net(s) person slept under last night
hml12_06_1	0.175841636624487	0.461249789775249	0.703295577225387	1.84983178029174e-4	0.841296478586862	hml12_06	type of mosquito bed net(s) person slept under last night
hml12_06_3	-14.210775526742	0.396380621748628	4.016007e-112	0.00100633516416027	1.171335375e-110	hml12_06	type of mosquito bed net(s) person slept under last night
hml12_07_0	0.496579691075472	0.524784326710251	0.344820212911856	0.00108306997991725	0.571108448463982	hml12_07	type of mosquito bed net(s) person slept under last night
hml12_07_1	-0.594517424628481	0.549575334048807	0.280266523251572	0.00145836097024998	0.505635480093044	hml12_07	type of mosquito bed net(s) person slept under last night
hml12_07_3	0.871532572506963	0.998001567789262	0.383246892100596	3.09334671637629e-4	0.603898042372496	hml12_07	type of mosquito bed net(s) person slept under last night
hml12_08_0	-0.452867015791216	0.638097717064612	0.478556282071589	8.42270700438186e-4	0.6854621758127	hml12_08	type of mosquito bed net(s) person slept under last night
hml12_08_1	0.3442284132559	0.670872783147604	0.608339980200636	4.60812542723343e-4	0.789123522481878	hml12_08	type of mosquito bed net(s) person slept under last night
hml12_08_3	1.35406655097881	0.971957886006585	0.1648422921865	8.05191270318417e-4	0.353476603296115	hml12_08	type of mosquito bed net(s) person slept under last night
hml12_09_0	-1.51146268859391	0.607373417898446	0.0135829844019768	0.0112349625470081	0.0414455165085959	hml12_09	type of mosquito bed net(s) person slept under last night
hml12_09_1	1.38876206503671	0.606363225420979	0.0229683532846613	0.00937291282778197	0.0679233111549377	hml12_09	type of mosquito bed net(s) person slept under last night
hml12_09_3	1.83125826312432	1.13395716592062	0.107786221530671	0.00159034548724757	0.258339444730939	hml12_09	type of mosquito bed net(s) person slept under last night
hml12_10_0	-0.501713151279084	0.641356284671905	0.435062025863712	0.00114904907481095	0.646185485244405	hml12_10	type of mosquito bed net(s) person slept under last night
hml12_10_1	0.288429408447185	0.653405068348375	0.659423553100415	3.58445793056883e-4	0.816389958582496	hml12_10	type of mosquito bed net(s) person slept under last night
hml12_10_3	3.40680737795474	1.30330463075172	0.00969058887851437	0.00460294898807989	0.0301563827547911	hml12_10	type of mosquito bed net(s) person slept under last night
hml12_11_0	-0.432253838519765	0.917746748906132	0.638328770672761	4.18521012479411e-4	0.806039088604187	hml12_11	type of mosquito bed net(s) person slept under last night
hml12_11_1	0.574227120200253	0.919764700609803	0.53336612421366	7.18914758865097e-4	0.732313875007864	hml12_11	type of mosquito bed net(s) person slept under last night
hml12_11_3	-14.2321631364571	0.695490789580281	2.925097e-45	5.20392479356979e-4	1.88358518939394e-44	hml12_11	type of mosquito bed net(s) person slept under last night
hml12_12_0	-1.18160771741197	1.27924995281933	0.357394917663465	0.0019696361053152	0.584176690508264	hml12_12	type of mosquito bed net(s) person slept under last night
hml12_12_1	1.26999746028227	1.27973899616204	0.32288065447072	0.00223572104643777	0.549719519169868	hml12_12	type of mosquito bed net(s) person slept under last night
hml12_12_3	-12.6911400790048	0.833569644991168	1.638666e-30	1.38170770028978e-4	7.50004823076923e-30	hml12_12	type of mosquito bed net(s) person slept under last night
hml12_13_0	16.0773856887362	0.856830270938059	2.259566e-34	0.00302522177263531	1.1147941708126e-33	hml12_13	type of mosquito bed net(s) person slept under last night
hml12_13_1	-15.9557378788941	0.838449225353058	7.558029e-35	0.00202929214059944	3.73507296511628e-34	hml12_13	type of mosquito bed net(s) person slept under last night
hml12_13_3	-15.1525600082796	1.13052703809464	5.624332e-24	8.92317718168223e-4	2.31429982019364e-23	hml12_13	type of mosquito bed net(s) person slept under last night
hml17_01_0	-1.71696541737214	0.512138073869857	8.89302174362481e-4	0.00693354439793092	0.0030064476917368	hml17_01	flag for age from individual file
hml17_01_1	0.903899737301777	0.430158042674602	0.0363357126605992	0.00487727930235526	0.104241798616473	hml17_01	flag for age from individual file
hml17_01_2	-10.1315180032519	1.00948233929342	5.675314e-21	2.25636213508906e-5	2.14264710025381e-20	hml17_01	flag for age from individual file
hml17_01_3	-0.221719296884468	0.462392966305384	0.631883032144946	1.76624290074812e-4	0.80130094656062	hml17_01	flag for age from individual file
hml17_01_6	0.212848262231002	1.00309091364343	0.832081886018883	3.76335536429462e-5	0.916491525696474	hml17_01	flag for age from individual file
hml17_02_0	-0.00357222985332409	0.415318855213179	0.993142311836702	6.4452964632089e-8	0.995820147527532	hml17_02	flag for age from individual file
hml17_02_1	0.0581673076591228	0.340939750127004	0.864631419717384	2.34472205463687e-5	0.93097302702107	hml17_02	flag for age from individual file
hml17_02_2	-7.84130946902148	1.01195548656785	1.048033e-13	3.46584206178946e-6	3.72508742532855e-13	hml17_02	flag for age from individual file
hml17_02_3	-0.0722992695209746	0.553095218590853	0.89607491071791	1.47160798135149e-5	0.947679651399141	hml17_02	flag for age from individual file
hml17_02_6	-0.235762295406081	1.04804643182545	0.822148197199863	4.07782824063396e-5	0.912860796554589	hml17_02	flag for age from individual file
hml17_03_0	0.548613540982362	0.358624845824765	0.126995354149954	0.00240118820179436	0.291192921781211	hml17_03	flag for age from individual file
hml17_03_1	-0.391424196252507	0.355905758956789	0.272191735037603	0.00124624388339156	0.495879002900716	hml17_03	flag for age from individual file
hml17_03_3	-0.252688063550249	0.667231616160602	0.705136663886236	1.00567935223173e-4	0.841806410538344	hml17_03	flag for age from individual file
hml17_03_6	-14.339421293804	0.339561300351204	6.122282e-138	0.00150123445575212	2.75966499242424e-136	hml17_03	flag for age from individual file
hml17_04_0	0.599554033143952	0.36289990448918	0.0994471139328947	0.00314777389884513	0.243714606747139	hml17_04	flag for age from individual file
hml17_04_1	-0.333883469880808	0.360610996133758	0.355173469353886	9.78443186868683e-4	0.581530584109967	hml17_04	flag for age from individual file
hml17_04_2	-11.5505546672175	1.00864248784671	7.584998e-26	7.43228145240193e-5	3.21444003561254e-25	hml17_04	flag for age from individual file
hml17_04_3	-15.4947485067345	0.256972262686512	6.188372e-182	0.0040316634115668	1.15065041875e-179	hml17_04	flag for age from individual file
hml17_04_6	-1.46779962952147	1.07161713466526	0.171696313644238	3.84446269997452e-4	0.363297676452068	hml17_04	flag for age from individual file
hml17_05_0	0.164883852898937	0.403997902302465	0.683447469141289	2.21005841366306e-4	0.832948504344993	hml17_05	flag for age from individual file
hml17_05_1	-0.0840929549472347	0.388647847946948	0.82883306819023606	5.86970749167914e-5	0.915285218213048	hml17_05	flag for age from individual file
hml17_05_3	-0.273765204387262	1.03266723523739	0.791097190080319	1.21667336747344e-4	0.894532170463302	hml17_05	flag for age from individual file
hml17_05_6	-1.12995117974967	1.14330626933316	0.323733982381717	1.63439686842626e-4	0.549719519169868	hml17_05	flag for age from individual file
hml17_06_0	0.175884697649887	0.436001294695262	0.686929991382394	2.31201022695471e-4	0.832948504344993	hml17_06	flag for age from individual file
hml17_06_1	-0.263636406310746	0.437608106632648	0.547317386216015	5.21152843945938e-4	0.745203306175123	hml17_06	flag for age from individual file
hml17_06_3	0.47366385203999	0.756762555432541	0.531837228352988	5.02992372185096e-4	0.732313875007864	hml17_06	flag for age from individual file
hml17_06_5	-11.4426487355023	1.02200563969315	1.186927e-24	9.8645340365966e-5	4.98744043079096e-24	hml17_06	flag for age from individual file
hml17_06_6	-13.2640231053544	0.587646128405784	2.502364e-67	5.73168743066677e-4	2.52357047457627e-66	hml17_06	flag for age from individual file
hml17_07_0	-0.78581152276477	0.545009741503177	0.1504482010447	0.00330285778393458	0.331226805461569	hml17_07	flag for age from individual file
hml17_07_1	0.837387399510725	0.523792332058393	0.110995036937093	0.00401182665460065	0.263535702224941	hml17_07	flag for age from individual file
hml17_07_3	-0.419454570433041	0.822711763868727	0.610555413701131	1.84584137740695e-4	0.789945346043178	hml17_07	flag for age from individual file
hml17_07_6	-11.8489715106752	0.849018485386599	4.321104e-34	1.90263049568817e-4	2.10742367213115e-33	hml17_07	flag for age from individual file
hml17_08_0	0.21016328889486	0.591955137544183	0.722870710574832	2.16514281707325e-4	0.852036594278972	hml17_08	flag for age from individual file
hml17_08_1	-0.0409715009842087	0.596449548032819	0.94529056422333	8.38963856175656e-6	0.97353670819508	hml17_08	flag for age from individual file
hml17_08_3	-0.972510343701382	0.880968705235778	0.27071512611951	5.88045207519539e-4	0.494399938738823	hml17_08	flag for age from individual file
hml17_08_6	-12.8184232021106	0.720064802825276	4.66964e-46	2.29260815288734e-4	3.04653048245614e-45	hml17_08	flag for age from individual file
hml17_09_0	-0.00669997725333055	0.580886246978408	0.990808001014241	2.3164553109023e-7	0.99414968061294	hml17_09	flag for age from individual file
hml17_09_1	0.0499608035172118	0.597502015809089	0.933439086397811	1.29580050731715e-5	0.968912559853401	hml17_09	flag for age from individual file
hml17_09_3	-0.0664864214847999	0.867821674585236	0.939002332920692	4.65356118195537e-6	0.970650431007317	hml17_09	flag for age from individual file
hml17_09_6	-12.7509236913093	0.815615831083536	2.353714e-37	3.12531185738818e-4	1.23063253954306e-36	hml17_09	flag for age from individual file
hml17_10_0	1.14304976303518	0.639224158263063	0.0753919664351346	0.00660990454282051	0.196746579074145	hml17_10	flag for age from individual file
hml17_10_1	-0.752067526347429	0.635683535714167	0.238301909872965	0.00282859150816561	0.456502370812666	hml17_10	flag for age from individual file
hml17_10_3	-14.9946799443992	0.498747080949296	6.401318e-73	0.0033269716078056	7.15936881578947e-72	hml17_10	flag for age from individual file
hml17_10_6	-13.775418677221	0.594056769292518	1.680883e-56	9.12174945343347e-4	1.34065065013405e-55	hml17_10	flag for age from individual file
hml17_11_0	-0.567005654377556	0.86875304888365	0.514970575204168	9.78291010466315e-4	0.719942415992669	hml17_11	flag for age from individual file
hml17_11_1	0.724832042347297	0.868930006852338	0.405513795011579	0.00161168198784767	0.622499246728301	hml17_11	flag for age from individual file
hml17_11_3	-14.2773018901893	0.673905597646356	6.070411e-47	6.48979993391086e-4	4.11377510820045e-46	hml17_11	flag for age from individual file
hml17_11_6	-13.4140816715237	0.858833326702971	2.911449e-33	3.83753356137717e-4	1.39253388665595e-32	hml17_11	flag for age from individual file
hml17_12_0	1.26870790453426	1.28361689441061	0.324828735700996	0.00326015316886996	0.550322032295252	hml17_12	flag for age from individual file
hml17_12_1	-1.13154319687496	1.28648631865944	0.38074546519265	0.00256941692289614	0.602631324935113	hml17_12	flag for age from individual file
hml17_12_3	-13.9559047209128	0.79557004218203	7.475443e-36	5.93738840309999e-4	3.82121012457045e-35	hml17_12	flag for age from individual file
hml17_12_6	-11.717112291875	1.19198508117312	2.47852e-17	3.46070582010194e-5	8.98123873325213e-17	hml17_12	flag for age from individual file
hml17_13_0	1.53419946394492	1.40555575652294	0.277691193295629	0.00471788184297184	0.502512956237528	hml17_13	flag for age from individual file
hml17_13_1	-1.34405048307503	1.40633238946346	0.341545062374453	0.00357132666062199	0.568351296737576	hml17_13	flag for age from individual file
hml17_13_3	-15.017139899547	0.914593758963539	5.115648e-30	8.87227946608005e-4	2.33063595712098e-29	hml17_13	flag for age from individual file
hml18_02_0	0.522419334972921	0.5262338561263	0.321558538654725	8.73698561275837e-4	0.549719519169868	hml18_02	pregnancy status from individual file
hml18_02_1	-0.522419334972919	0.526233856126299	0.321558538654725	8.73698561276059e-4	0.549719519169868	hml18_02	pregnancy status from individual file
hml18_03_0	-0.28474356705315	0.905373437264931	0.753452013982665	3.09382331120878e-4	0.872960012283063	hml18_03	pregnancy status from individual file
