var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml32_08_0	17.312188630489	1.01562589129403	3.71463e-35	0.00323956892183552	1.19288522286374e-34	hml32_08	Final result of malaria from blood smear test
hml19_02_0	0.608951046899106	0.493791693907968	0.218219983922936	9.47338458123559e-4	0.393560165557513	hml19_02	Person slept under an ever-treated net
hml20_10_0	-0.00579781662146871	0.159459556925391	0.971036488404757	-5.472067e-12	0.995431594266805	hml20_10	Person slept under an LLIN net
hml32b_03_1	-15.0274873221638	0.46420979807067	4.254801e-90	0.00231858379680172	2.89305662127139e-89	hml32b_03	Presence of species: malari (Pm)
hml33_05_7	-12.9525577794391	0.997501198337152	2.94155e-29	4.94652775805515e-4	8.91116617647059e-29	hml33_05	Result of malaria measurement
hml32_03_1	-0.206110471478522	0.808035670598471	0.798894372043813	1.81508720470069e-4	0.97660361184117	hml32_03	Final result of malaria from blood smear test
hml32c_04_0	13.3030614041704	0.901571055284854	7.25424e-36	1.70749641129619e-4	2.35403764550758e-35	hml32c_04	Presence of species: ovale (Po)
hml33_04_0	-1.25399512156939	1.2365098312547	0.311554133496704	0.00188462569085091	0.514814049467816	hml33_04	Result of malaria measurement
hml17_09_1	-0.0128121883672495	0.131939869438068	0.922725479435154	-5.401457e-12	0.995431594266805	hml17_09	Flag for age from Individual file
hml35_06_1	-17.2427720167558	0.512486868591162	3.404211e-85	0.0213114449347857	2.17135568600917e-84	hml35_06	Result of malaria rapid test
hml32_04_7	1.77680693118948	1.28187424542787	0.167046884866988	0.00340767208297832	0.31775471054384	hml32_04	Final result of malaria from blood smear test
chl1_04_1	-12.7744599360353	0.874006300244008	2.922017e-34	7.51887105331361e-5	9.29763075171625e-34	chl1_04	Worked for someone outside household
hml17_04_1	-0.178173132807467	0.570472514960526	0.754956704588979	7.94863099041754e-5	0.952950241326836	hml17_04	Flag for age from Individual file
hml20_12_1	-0.0559799910410107	0.251557998117644	0.824366778714884	-5.515366e-12	0.983498819377182	hml20_12	Person slept under an LLIN net
hml18_03_1	2.37481090903505	1.4536840537149	0.104547625156361	0.00887174168856575	0.20917046443154	hml18_03	Pregnancy status from Individual file
hml35_08_3	-12.4674248097419	1.23619700207995	3.338839e-18	2.67646103712105e-5	8.5108260852429e-18	hml35_08	Result of malaria rapid test
hml17_07_5	-11.0830721172338	1.20043706921765	3.328301e-18	9.37552493307514e-6	8.49174778073394e-18	hml17_07	Flag for age from Individual file
hml17_05_0	-0.425964995914536	0.600395051714703	0.478451824935419	4.66859032644207e-4	0.713444785600751	hml17_05	Flag for age from Individual file
hml35_08_6	-11.5483365138224	1.41805427161882	2.188503e-13	1.83644261024796e-5	5.3860414539823e-13	hml35_08	Result of malaria rapid test
chl1_05_1	-14.1742170164765	1.4201553025498	1.408604e-17	2.39407340600017e-4	3.55474385117967e-17	chl1_05	Worked for someone outside household
hml17_08_0	-0.90742928983677	1.28905865028343	0.482046484151871	8.94753722140984e-4	0.716117132706385	hml17_08	Flag for age from Individual file
chl7_04_1	0.753699333232149	1.42520034988257	0.597451338913638	4.76534154270736e-4	0.830340916301263	chl7_04	Did domestic household work
hml32a_09_0	-0.0348879222226304	0.1901556276291	0.854704244248754	-5.417666e-12	0.992107757505171	hml32a_09	Presence of species: falciparam (Pf)
hml20_02_1	-0.316666825543618	0.49445621866969	0.522256848191842	2.64841451876885e-4	0.75488372911721	hml20_02	Person slept under an LLIN net
hml32_07_0	0.0370445834346227	0.170340143240547	0.828087910567484	-5.582645e-12	0.98380570629472	hml32_07	Final result of malaria from blood smear test
hml19_03_0	0.257495275549326	0.494600609999055	0.602924767016625	1.85262526639862e-4	0.83669350153355	hml19_03	Person slept under an ever-treated net
hml35_07_1	-0.0405721964412715	0.137762828583505	0.768702071051356	-5.586642e-12	0.962088415658785	hml35_07	Result of malaria rapid test
hml20_03_1	-0.122681499925216	0.494289113900002	0.804108690706444	4.21685584679476e-5	0.979941397394668	hml20_03	Person slept under an LLIN net
hml17_04_3	-11.9297188526097	0.526058637940446	1.090006e-73	8.81510642495309e-5	6.02645464413519e-73	hml17_04	Flag for age from Individual file
hml35_05_9	-11.7262484589761	1.09656228212629	6.535652e-22	1.10502044038951e-4	1.85465798081633e-21	hml35_05	Result of malaria rapid test
hml33_03_7	-11.5398985437342	1.0814977033892	7.190214e-22	9.29738048092155e-5	2.03832672110092e-21	hml33_03	Result of malaria measurement
hml17_05_6	-12.1270913451361	0.799248554023699	3.087732e-41	8.77187293478743e-5	1.07876666984925e-40	hml17_05	Flag for age from Individual file
hml32b_04_1	-14.2426438690583	0.669148859462695	4.645934e-58	6.98425387855028e-4	2.05411601446741e-57	hml32b_04	Presence of species: malari (Pm)
hml32c_05_1	-12.7900377684273	0.855143494088638	6.03571e-36	2.61867564702145e-4	1.96549454508197e-35	hml32c_05	Presence of species: ovale (Po)
chl7_03_0	17.7277376983319	0.537224130051297	1.71106e-102	0.00441819293501333	1.32917817318436e-101	chl7_03	Did domestic household work
hml17_03_1	-0.367058250061992	0.515146711296138	0.47655114057641	3.72743157595612e-4	0.711373441730003	hml17_03	Flag for age from Individual file
hml32a_05_0	0.00163287748089465	0.891549296962263	0.998540231233883	1.333923e-8	0.999678630563149	hml32a_05	Presence of species: falciparam (Pf)
hml17_11_0	0.0250257432312176	0.201328037558408	0.901268604733423	-5.510703e-12	0.995431594266805	hml17_11	Flag for age from Individual file
chl5_04_1	2.42254468103958	1.4337160598894	0.0925026090009184	0.00443225707450667	0.187363259746219	chl5_04	Worked for a family member
chl7_02_1	-0.464780718066006	0.771581711506312	0.547297243034477	5.0910290370465e-4	0.776944171964717	chl7_02	Did domestic household work
chl7_01_0	0.317540974901653	0.697146534974886	0.649012616941606	2.16281308558108e-4	0.873199848918532	chl7_01	Did domestic household work
chl3_03_0	0.0792731006137262	1.18282634798407	0.946609784015881	5.22569293825992e-6	0.995431594266805	chl3_03	Fetched wood or water
hml31_06_3	-14.7279697132525	0.630582118113829	1.478404e-59	0.00130886433828981	6.64207031340872e-59	hml31_06	Read consent statement for malaria
hml32c_06_0	11.5485418856481	1.11645801785943	1.347727e-20	9.77051168612464e-5	3.66734714970646e-20	hml32c_06	Presence of species: ovale (Po)
hml18_03_0	-19.8396936853329	0.75295014955427	1.549386e-56	0.0314936497639742	6.68037591627907e-56	hml18_03	Pregnancy status from Individual file
hml17_09_3	0.104391882659744	0.710554254975299	0.883325259418948	-5.401235e-12	0.995431594266805	hml17_09	Flag for age from Individual file
hml19_11_1	-0.0459093236761139	0.208107228740562	0.825749414804347	-5.509149e-12	0.983498819377182	hml19_11	Person slept under an ever-treated net
hml17_10_6	-0.422054846929434	0.985312752719257	0.668914155292202	-5.467848e-12	0.893921319494288	hml17_10	Flag for age from Individual file
hml33_08_7	-12.7311933144042	1.22529659304068	5.632691e-19	5.79887856431149e-5	1.45445809387187e-18	hml33_08	Result of malaria measurement
hml19_06_1	0.731864938573448	0.790234190115228	0.354983516676031	0.00108419075481858	0.569324775015019	hml19_06	Person slept under an ever-treated net
hml32a_05_1	-0.00163287748089337	0.891549296962263	0.998540231233884	1.333923e-8	0.999678630563149	hml32a_05	Presence of species: falciparam (Pf)
hml31_07_2	-0.047070110721117	0.475926825713001	0.921323752191147	-5.587752e-12	0.995431594266805	hml31_07	Read consent statement for malaria
hml19_08_1	1.10748679686861	1.2784062311265	0.387060630838038	0.00136381442376177	0.608605703135099	hml19_08	Person slept under an ever-treated net
hml32_06_1	0.185956732653131	1.21269508903933	0.878286570679891	1.41123889276784e-4	0.995431594266805	hml32_06	Final result of malaria from blood smear test
hml20_08_0	-1.24239302937419	1.27714877262336	0.331493114225318	0.00173983646412113	0.54193087747718	hml20_08	Person slept under an LLIN net
hml32_04_0	0.149953168730302	1.17247742367363	0.898343418898111	7.31345587072774e-5	0.995431594266805	hml32_04	Final result of malaria from blood smear test
chl7_02_0	0.464780718066007	0.771581711506312	0.547297243034477	5.0910290370465e-4	0.776944171964717	chl7_02	Did domestic household work
hml17_06_3	-10.8426512207666	0.802872564061661	5.080953e-34	2.90961106683696e-5	1.61118931505131e-33	hml17_06	Flag for age from Individual file
hml32b_08_0	14.7299614887677	1.07692352990593	1.951691e-28	2.34399760396631e-4	5.82991992696026e-28	hml32b_08	Presence of species: malari (Pm)
hml31_03_9	-11.443575710966	1.08149555893693	1.364989e-21	7.21741563658451e-5	3.84603283586626e-21	hml31_03	Read consent statement for malaria
hml32a_08_0	17.0938560493813	1.01312736307048	6.409609e-37	0.00235988067148318	2.11699793693587e-36	hml32a_08	Presence of species: falciparam (Pf)
hml35_07_0	0.0392457881035244	0.13437043461693499	0.770560929508165	-5.586642e-12	0.963127989600952	hml35_07	Result of malaria rapid test
hml17_07_6	-11.013938033194	1.19799837097965	4.440271e-18	7.81652994119586e-6	1.12977069085087e-17	hml17_07	Flag for age from Individual file
hml19_12_1	-0.0294184556358693	0.245185027203396	0.904743422531933	-5.51692e-12	0.995431594266805	hml19_12	Person slept under an ever-treated net
chl7_01_1	-0.317540974901653	0.697146534974886	0.649012616941606	2.16281308558108e-4	0.873199848918532	chl7_01	Did domestic household work
hml19_09_0	-0.0265464254358108	0.13689543876158	0.846409410090237	-5.400569e-12	0.98937290822908	hml19_09	Person slept under an ever-treated net
hml32b_04_0	14.2426438707281	0.669148874701925	4.645951e-58	6.98425387855139e-4	2.05411601446741e-57	hml32b_04	Presence of species: malari (Pm)
chl1_05_2	-14.2606844871701	1.08442520915656	2.860835e-25	4.1136785791418e-4	8.41012910676533e-25	chl1_05	Worked for someone outside household
chl3_05_1	18.4443404160342	1.02719190428398	2.702013e-36	0.0105315037940876	8.84035076823529e-36	chl3_05	Fetched wood or water
hml33_06_5	-14.7279697132525	0.630582118113829	1.478404e-59	0.00130886433828981	6.64207031340872e-59	hml33_06	Result of malaria measurement
hml35_03_9	-11.443575710966	1.08149555893693	1.364989e-21	7.21741563658451e-5	3.84603283586626e-21	hml35_03	Result of malaria rapid test
chl1_01_2	0.578496151305331	1.06102932410212	0.585912752185361	3.52196003363892e-4	0.817371342190232	chl1_01	Worked for someone outside household
hml19_04_0	0.114710303321202	0.558495181437244	0.837371072816491	3.27337284780072e-5	0.987064298573919	hml19_04	Person slept under an ever-treated net
hml18_02_7	1.43844211827487	0.675980434905421	0.0339611686910901	0.00265659447594335	0.0739592874940654	hml18_02	Pregnancy status from Individual file
hml32b_07_0	-1.69452635163995e-4	0.389311963415483	0.999653158568766	-5.590195e-12	0.999678630563149	hml32b_07	Presence of species: malari (Pm)
hml31_08_2	-11.6292351256726	1.41805871941945	1.593922e-13	2.3032698076908e-5	3.92621530735164e-13	hml31_08	Read consent statement for malaria
hml17_09_0	9.62691796418592e-4	0.13319469192337	0.994239361301297	-5.401457e-12	0.997512407068037	hml17_09	Flag for age from Individual file
chl1_05_0	15.2658306133091	1.10138991824086	5.782881e-27	6.63264192810598e-4	1.72186210503212e-26	chl1_05	Worked for someone outside household
hml31_03_3	-13.6016863387313	0.62929925647002	2.118152e-57	4.75004354022035e-4	9.24737945368917e-57	hml31_03	Read consent statement for malaria
hml20_06_0	-0.899293188678002	0.790383400474701	0.255948920922607	0.001655622617873	0.439650370034454	hml20_06	Person slept under an LLIN net
hml35_03_4	-13.6855965991107	0.790410569432998	1.28998e-43	7.07094059680391e-4	4.62894758709677e-43	hml35_03	Result of malaria rapid test
hml20_12_0	0.0559799910409993	0.251557998117645	0.82436677871492	-5.515366e-12	0.983498819377182	hml20_12	Person slept under an LLIN net
hml17_05_3	-9.76133468443168	1.04368202406933	6.662909e-19	9.71317998810228e-6	1.71888218265306e-18	hml17_05	Flag for age from Individual file
chl3_01_1	0.152346941678875	0.688543299196272	0.825005959307021	4.93250105518817e-5	0.983498819377182	chl3_01	Fetched wood or water
hml17_08_6	-11.3226594723558	1.19650096264785	1.239446e-18	1.46894813065623e-5	3.18273252631579e-18	hml17_08	Flag for age from Individual file
hml17_12_1	0.00787236012043454	0.242810455576935	0.974202271422357	-5.517808e-12	0.995431594266805	hml17_12	Flag for age from Individual file
hml19_02_1	-0.60895104689911	0.493791693907966	0.218219983922932	9.47338458123559e-4	0.393560165557513	hml19_02	Person slept under an ever-treated net
hml20_11_1	-0.0346175968470035	0.203188286681435	0.864984501309167	-5.510037e-12	0.995431594266805	hml20_11	Person slept under an LLIN net
hml35_04_6	-12.3526216558493	1.15363367741177	4.594859e-22	9.43812993104975e-5	1.31464021388889e-21	hml35_04	Result of malaria rapid test
hml31_05_1	14.9762328227138	0.637193275290372	5.787613e-63	0.00145121785695523	2.76552435618557e-62	hml31_05	Read consent statement for malaria
hml20_06_1	0.899293188678002	0.790383400474708	0.255948920922611	0.00165562261787278	0.439650370034454	hml20_06	Person slept under an LLIN net
hml33_03_4	-13.6962760322127	0.878494073020517	6.318057e-38	5.99388903535059e-4	2.11692970084337e-37	hml33_03	Result of malaria measurement
hml31_04_1	14.2874772925671	0.704757733145328	1.349607e-53	5.03170713596846e-4	5.49525192825769e-53	hml31_04	Read consent statement for malaria
hml33_05_5	-13.9323249506362	0.71567526809441	1.857696e-50	0.00102296215663056	7.25597271910112e-50	hml33_05	Result of malaria measurement
hml33_07_4	-0.047070110721117	0.475926825713001	0.921323752191147	-5.587752e-12	0.995431594266805	hml33_07	Result of malaria measurement
chl7_05_1	18.0714190196682	1.02566055092621	1.467171e-35	0.00751113846728679	4.73891120905923e-35	chl7_05	Did domestic household work
hml32a_06_1	0.0225385534117119	1.02056185154898	0.982401163703787	2.25856686042469e-6	0.995431594266805	hml32a_06	Presence of species: falciparam (Pf)
hml32b_09_1	-0.0257499893343556	0.342004890180922	0.940094408501218	-5.419221e-12	0.995431594266805	hml32b_09	Presence of species: malari (Pm)
hml31_03_1	14.656097723644	0.608040656634703	5.438319e-65	0.00115715473746192	2.66736598571429e-64	hml31_03	Read consent statement for malaria
hml17_03_5	-11.441307898845	1.02457623324533	2.183849e-25	2.47957163983514e-5	6.42675562857143e-25	hml17_03	Flag for age from Individual file
hml33_05_0	14.987402489947	0.603608887992385	6.845323e-67	0.00196166469887338	3.45496247967332e-66	hml33_05	Result of malaria measurement
hml31_08_3	-12.503057355451	1.16505444510375	7.635949e-20	4.52225965671404e-5	2.00146787643732e-19	hml31_08	Read consent statement for malaria
hml32c_04_1	-13.3030614071985	0.901571078561121	7.254262e-36	1.7074964112973e-4	2.35403764550758e-35	hml32c_04	Presence of species: ovale (Po)
hml19_10_0	-0.0104855329408192	0.157901801646901	0.947129177982169	-5.472067e-12	0.995431594266805	hml19_10	Person slept under an ever-treated net
hml32c_05_0	12.7900377688785	0.855143500230435	6.035715e-36	2.61867564701923e-4	1.96549454508197e-35	hml32c_05	Presence of species: ovale (Po)
hml19_01_0	0.299253063979021	0.494501954886827	0.545414648176228	2.3514516051526e-4	0.776252884635665	hml19_01	Person slept under an ever-treated net
hml31_06_2	1.90224127569422	1.20515602261596	0.116018711850325	0.00718980888806686	0.229184122093236	hml31_06	Read consent statement for malaria
hml31_08_1	13.5481259656854	1.12958843215204	4.627989e-23	6.84540478226303e-5	1.33096560589452e-22	hml31_08	Read consent statement for malaria
hml33_07_0	-0.00803960892913738	0.307977304755662	0.979202237728306	-5.587752e-12	0.995431594266805	hml33_07	Result of malaria measurement
hml17_07_1	0.946006328543434	1.2837292509699	0.461695904308691	7.35069099882857e-4	0.69602421171496	hml17_07	Flag for age from Individual file
chl3_03_1	-0.0792731006137253	1.18282634798406	0.946609784015881	5.2256929381489e-6	0.995431594266805	chl3_03	Fetched wood or water
hml20_05_0	0.576987329207815	0.656304453535929	0.379860791442844	8.53934881454466e-4	0.600525501907447	hml20_05	Person slept under an LLIN net
hml20_07_1	-17.8065805665651	0.689690429391649	4.213405e-81	0.00556255037556785	2.51988802258064e-80	hml20_07	Person slept under an LLIN net
hml17_11_1	-0.0266009886889979	0.200990218702272	0.894913938863696	-5.510481e-12	0.995431594266805	hml17_11	Flag for age from Individual file
hml20_05_1	-0.576987329207815	0.656304453535926	0.379860791442842	8.53934881454355e-4	0.600525501907447	hml20_05	Person slept under an LLIN net
