var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh19a_12_0	0.652298721250752	1.16711824686464	0.577112444085452	0.00119222931857688	0.736050685210597	sh19a_12	level of education attending
sh19a_12_1	0.416751699219315	1.17477039764313	0.723301988269863	4.22527408743156e-4	0.844649042733033	sh19a_12	level of education attending
sh19a_12_2	-16.7915088413333	0.585862693366555	6.59682e-61	0.00651551819763962	2.74508977173913e-60	sh19a_12	level of education attending
sh20_03_1	-13.7268410653927	0.815485173333435	2.703198e-41	4.09719631677241e-4	8.58816847302905e-41	sh20_03	birth certificate / registered
sh20_03_2	-14.7474882089065	0.771575158948749	1.738384e-48	8.66733585379587e-4	6.04095014826021e-48	sh20_03	birth certificate / registered
sh20_03_3	-18.7669960281086	0.720816574855319	7.757364e-69	0.0149532798933523	3.73556920503145e-68	sh20_03	birth certificate / registered
sh20_03_5	3.93178550027936	1.47181353620136	0.00812390294751886	0.0179530701020991	0.0186792843548056	sh20_03	birth certificate / registered
sh20_03_6	1.14896426314731	1.38723484185896	0.408440056844145	0.00188236900648975	0.590112762891247	sh20_03	birth certificate / registered
sh20_04_1	-14.7727388541957	0.679744428256708	1.04337e-59	5.41838076069223e-4	4.21940297535211e-59	sh20_04	birth certificate / registered
sh20_04_2	1.74003682625434	1.17062937523931	0.138420368858588	0.00259300841905197	0.257868278400792	sh20_04	birth certificate / registered
sh20_04_3	-1.01087819649521	1.01463701046318	0.32006232349176	0.00147779261566605	0.500465049054168	sh20_04	birth certificate / registered
sh20_04_4	-11.4542260545322	1.12223381669534	1.072862e-20	3.29828788763198e-5	2.66995017768147e-20	sh20_04	birth certificate / registered
sh20_04_5	-13.4215858941352	0.679731140252711	4.41645e-53	2.30214491514502e-4	1.62573487980769e-52	sh20_04	birth certificate / registered
sh20_04_6	0.62370273917245	1.16425353537677	0.592631193297767	4.10724957953801e-4	0.747952665387347	sh20_04	birth certificate / registered
sh20_04_7	-12.6838531449105	0.876427370829154	5.856308e-35	1.06984551482947e-4	1.74473923164721e-34	sh20_04	birth certificate / registered
sh20_05_1	-16.0730548436631	0.768927388260933	5.45547e-58	0.00417446567140412	2.16803020588235e-57	sh20_05	birth certificate / registered
sh20_05_2	4.25757823756735	1.02663789314539	4.53742006589503e-5	0.0552571150719856	1.09594678142596e-4	sh20_05	birth certificate / registered
sh20_05_3	-2.19712944419417	1.1698049648258	0.0614515605277804	0.0154945768449081	0.126369055087119	sh20_05	birth certificate / registered
sh20_05_4	-11.4795563020583	1.12040041337029	5.701633e-21	9.25796816141355e-5	1.4220033660152e-20	sh20_05	birth certificate / registered
sh20_05_5	-14.4232336466953	0.619005966226185	4.258187e-66	7.58513951297557e-4	1.95230649481038e-65	sh20_05	birth certificate / registered
sh20_05_6	-0.55156353288723	1.16457286305761	0.63616174940727	5.12823748724855e-4	0.778925127072761	sh20_05	birth certificate / registered
sh20_05_7	-12.629895477875	0.980263090350758	8.054868e-30	2.08865965489413e-4	2.28702494388134e-29	sh20_05	birth certificate / registered
sh20_06_1	-14.5465518949522	0.622945971563117	2.312831e-66	0.00172585716361895	1.07324703171717e-65	sh20_06	birth certificate / registered
sh20_06_2	2.69617544507163	1.0984494003574	0.0147479675288445	0.016725476942269	0.0332770937266757	sh20_06	birth certificate / registered
sh20_06_3	-0.463562679898055	1.04613462154286	0.658039444760676	7.0768520915343e-4	0.791784496917377	sh20_06	birth certificate / registered
sh20_06_5	-14.3943947376791	0.623237112084964	1.641917e-65	8.33586708068657e-4	7.48310188293651e-65	sh20_06	birth certificate / registered
sh20_06_6	-16.5858771485141	0.567138003154016	4.421644e-85	0.00497206573963949	2.64492611145833e-84	sh20_06	birth certificate / registered
sh20_07_1	-0.0356043077596557	0.373656624453781	0.92416355687493	-5.47784e-12	0.963414807847333	sh20_07	birth certificate / registered
sh20_07_2	0.0483565894048374	0.327784415563199	0.882835616871604	-5.477618e-12	0.943425507543219	sh20_07	birth certificate / registered
sh20_07_3	-0.0235873578464689	0.172393665199536	0.891280662803919	-5.477618e-12	0.946934173201018	sh20_07	birth certificate / registered
sh20_07_5	0.0844454351640998	0.576053597403259	0.883570935462663	-5.47784e-12	0.943425507543219	sh20_07	birth certificate / registered
sh20_07_6	0.0185423771515149	0.206364357204342	0.92847599328755	-5.47784e-12	0.964272496857947	sh20_07	birth certificate / registered
sh20_08_1	22.3629352165795	1.10858594673888	4.10267e-49	0.0155352943578558	1.43219346352584e-48	sh20_08	birth certificate / registered
sh20_08_2	-14.4785217688418	1.06374108912107	6.811501e-30	2.18247218726986e-4	1.93638834121287e-29	sh20_08	birth certificate / registered
sh20_08_3	-18.8100666395048	1.02167658901563	4.10646e-44	0.00554234237312634	1.34750551714286e-43	sh20_08	birth certificate / registered
sh20_08_5	-13.3995657448754	1.11437858272495	3.935857e-25	5.94571736791671e-5	1.0762694677381e-24	sh20_08	birth certificate / registered
sh20_08_6	-15.6284004439823	1.02561733641661	8.862392e-35	7.22371948619127e-4	2.63009230284238e-34	sh20_08	birth certificate / registered
sh20_09_1	-15.2804003067077	0.905385403682952	1.088221e-37	5.5163143014092e-4	3.33285818266667e-37	sh20_09	birth certificate / registered
sh20_09_2	-14.2092543533394	0.812309067875893	2.465888e-39	3.13549895069043e-4	7.72459848843537e-39	sh20_09	birth certificate / registered
sh20_09_3	16.4618470121583	0.747398083540843	7.286445e-51	0.00220913448982352	2.59086132585139e-50	sh20_09	birth certificate / registered
sh20_09_5	-13.0366020816425	0.911694596140253	1.235571e-30	1.22570027373814e-4	3.55207332540676e-30	sh20_09	birth certificate / registered
sh20_09_6	-15.320562052394	0.75610157339592	1.647242e-46	0.00102909728836487	5.58070040412979e-46	sh20_09	birth certificate / registered
ha33_1_1	-0.405314674263791	0.560725452707734	0.470063297492618	3.55031893854552e-4	0.647711694265473	ha33_1	completeness of ha32 information
ha33_1_2	-13.4061330602786	0.652339258752843	2.853415e-71	2.24446595929906e-4	1.45650983444444e-70	ha33_1	completeness of ha32 information
ha33_1_3	0.387845972788977	0.426668506004767	0.363714094201641	4.66955699444993e-4	0.543559710072329	ha33_1	completeness of ha32 information
ha33_1_6	-0.067945034374549	0.455271722576961	0.881414508252596	1.21039344656015e-5	0.943425507543219	ha33_1	completeness of ha32 information
ha33_2_1	0.81647528502864	0.658975713541715	0.21613918380959601	0.00199395384943912	0.369673644981863	ha33_2	completeness of ha32 information
ha33_2_2	-12.1587330337165	0.826094212283035	8.007033e-39	5.47285296783606e-5	2.47539095572005e-38	ha33_2	completeness of ha32 information
ha33_2_3	-0.336258295520233	0.658600269674005	0.609964275876524	2.60005866442925e-4	0.762289413323382	ha33_2	completeness of ha32 information
ha33_2_6	-0.753655361772104	1.03130371992529	0.465382823714773	0.00114122724683818	0.642804778155643	ha33_2	completeness of ha32 information
ha33_3_1	18.9777854116787	0.679268858712262	1.128666e-60	0.0173357219695016	4.68814792405063e-60	ha33_3	completeness of ha32 information
ha33_3_2	-12.9759431032846	1.18186143843313	7.43852e-21	8.88225685217181e-5	1.8531757527115e-20	ha33_3	completeness of ha32 information
ha33_3_3	-17.3096412505813	0.672749133282798	2.650557e-56	0.00711191667277133	1.03192024220339e-55	ha33_3	completeness of ha32 information
ha33_3_6	-17.2927972776788	0.673812419220126	3.604432e-56	0.00576327087832151	1.40091037292724e-55	ha33_3	completeness of ha32 information
ha50_1_1	-0.466967241599004	1.02216549068987	0.647952532279817	9.20134663821015e-5	0.786237172026888	ha50_1	under age 18
ha50_1_2	0.46696724159883	1.0221654906897	0.647952532279886	9.20134663821015e-5	0.786237172026888	ha50_1	under age 18
ha50_2_1	-0.336006689735687	0.696013101483588	0.629556171163258	2.90213331760825e-4	0.774863416084185	ha50_2	under age 18
ha50_2_2	0.336006689735687	0.696013101483595	0.629556171163262	2.90213331761047e-4	0.774863416084185	ha50_2	under age 18
ha50_3_1	-0.164076339229081	1.27751463496962	0.897981056024219	4.33763606771942e-5	0.951851631604815	ha50_3	under age 18
ha50_3_2	0.164076339229079	1.27751463496962	0.89798105602422	4.33763606771942e-5	0.951851631604815	ha50_3	under age 18
ha60_2_1	-0.663624222767778	1.31220010318983	0.613730833218965	8.31291519641231e-4	0.763259189985903	ha60_2	marital status
ha60_2_2	0.663624222767778	1.31220010318983	0.613730833218965	8.31291519641231e-4	0.763259189985903	ha60_2	marital status
ha61_1_1	0.101019167337568	0.836625113843691	0.90393344106593	3.63318719343031e-6	0.955075949461105	ha61_1	read consent statement - hiv
ha61_1_3	-0.101019167338359	0.836625113844224	0.903933441065243	3.63318719320826e-6	0.955075949461105	ha61_1	read consent statement - hiv
ha61_2_1	14.484412365734	0.436793604220264	6.687865e-110	0.00149565006678898	5.31557989792388e-109	ha61_2	read consent statement - hiv
ha61_2_2	-13.0056025087522	0.796477593486409	6.261636e-45	3.40647016465745e-4	2.0784650132948e-44	ha61_2	read consent statement - hiv
ha61_2_3	-14.3894725737179	0.460015874161031	2.829285e-103	0.00114005921918159	2.07631554153355e-102	ha61_2	read consent statement - hiv
ha61_3_1	15.0443039408037	0.711393301903071	1.990711e-45	0.00106024142608929	6.64631274273256e-45	ha61_3	read consent statement - hiv
ha61_3_2	-13.1652390531003	1.00966658665453	6.133183e-26	2.22583307802449e-4	1.6871762097006e-25	ha61_3	read consent statement - hiv
ha61_3_3	-14.9933795331719	0.737322458831866	1.260865e-43	8.26765772450555e-4	4.1022760694051e-43	ha61_3	read consent statement - hiv
ha63_1_1	-0.764571846886897	0.571870075949134	0.181745818074234	7.66451732113871e-4	0.321578948581045	ha63_1	result of measurement - hiv
ha63_1_2	1.16112109548041	0.782355231628334	0.138304323611243	9.92412328305825e-4	0.257861226732975	ha63_1	result of measurement - hiv
ha63_1_3	0.481843366445411	0.709901199348182	0.49756293003314	1.4166365449253e-4	0.673483824564598	ha63_1	result of measurement - hiv
ha63_1_4	-11.1794636942167	0.617554175728427	1.21983e-58	3.06733722054142e-5	4.87295566956522e-58	ha63_1	result of measurement - hiv
ha63_1_6	-12.3893402049746	0.423334005613413	3.451563e-117	1.62183572947838e-4	3.10911380823529e-116	ha63_1	result of measurement - hiv
ha63_2_1	15.4939612733131	0.359670100507262	1.504212e-144	0.0031621317840298	1.8576209483871e-143	ha63_2	result of measurement - hiv
ha63_2_2	-14.3757219751437	0.390204313409825	1.588545e-124	8.61493802833513e-4	1.55271824042553e-123	ha63_2	result of measurement - hiv
ha63_2_3	-15.4697698816663	0.408037631294939	4.172495e-128	0.00173537008834468	4.18524935152838e-127	ha63_2	result of measurement - hiv
ha63_2_4	-11.0725002023596	1.04899315358121	6.918047e-23	2.11226030660816e-5	1.80988086093394e-22	ha63_2	result of measurement - hiv
ha63_2_6	-13.3276324080548	0.530599249086041	2.541103e-81	4.30656640797999e-4	1.47025531259446e-80	ha63_2	result of measurement - hiv
ha63_3_1	15.0574407522367	0.683246399075874	3.886223e-48	0.00177624531904741	1.33432798669656e-47	ha63_3	result of measurement - hiv
ha63_3_2	-12.8384675344303	0.953614659386226	2.585093e-27	1.29506329573204e-4	7.23259271741778e-27	ha63_3	result of measurement - hiv
ha63_3_3	-15.0808069493519	0.701985351115327	6.632534e-47	0.00146093608854136	2.25702675525926e-46	ha63_3	result of measurement - hiv
ha63_3_4	-12.7373303899228	0.952324054173091	4.388923e-27	1.00413786617959e-4	1.22198256133333e-26	ha63_3	result of measurement - hiv
ha63_3_6	-11.7772012014599	1.18192461300125	3.871126e-18	5.72229580664274e-5	9.479719e-18	ha63_3	result of measurement - hiv
ha64_1_1	-2.70620499434404	1.12255094766743	0.0162323790271134	0.00239351001652632	0.0364831454259535	ha64_1	consent for additional tests
ha64_1_3	2.70620499434386	1.12255094766757	0.016232379027133	0.00239351001652643	0.0364831454259535	ha64_1	consent for additional tests
ha64_2_1	13.4226123783305	0.700770226247895	8.46299e-56	2.34864460802786e-4	3.27264108249158e-55	ha64_2	consent for additional tests
ha64_2_2	-12.3547331843056	0.812609041773636	4.311121e-40	1.63972671585966e-4	1.36025342541209e-39	ha64_2	consent for additional tests
ha64_2_3	-11.6108124743011	1.0463175167506	1.377338e-24	7.04878136764675e-5	3.73965175650118e-24	ha64_2	consent for additional tests
ha64_3_1	13.1011180322452	1.18258106624308	1.29931e-20	1.13659152362056e-4	3.21954160733549e-20	ha64_3	consent for additional tests
ha64_3_3	-13.1011180321966	1.1825810711958	1.29931e-20	1.13659152361723e-4	3.21954160733549e-20	ha64_3	consent for additional tests
ha65_1_1	-0.0280801870458238	0.780653839623335	0.971318314844343	5.10758406124801e-7	0.984096803362583	ha65_1	result of woman's individual interview
ha65_1_2	0.226557756808092	0.782604121644738	0.772305964720979	3.13447365990482e-5	0.876475692175933	ha65_1	result of woman's individual interview
ha65_1_4	-12.1986216819624	0.554008271373832	5.59043e-79	7.26629454541605e-5	3.12438387104623e-78	ha65_1	result of woman's individual interview
ha65_1_5	-11.2844282216216	0.586906650818038	2.141769e-64	4.96675253482959e-5	9.33518670398482e-64	ha65_1	result of woman's individual interview
ha65_1_6	-12.2572911610457	0.474613821404791	4.039435e-99	7.57317596451479e-5	2.84619085736196e-98	ha65_1	result of woman's individual interview
ha65_1_7	-11.4353892464189	0.777129233898734	5.241679e-42	3.53308314816614e-5	1.6745669906815e-41	ha65_1	result of woman's individual interview
ha65_2_1	15.4025582370017	0.361888714416951	1.374101e-143	0.00226193399792773	1.67000528941799e-142	ha65_2	result of woman's individual interview
ha65_2_2	-15.4001334440333	0.376696668882617	2.608015e-138	0.00155276594738774	2.93657375245098e-137	ha65_2	result of woman's individual interview
ha65_2_3	-10.001179373877	1.04898516579585	2.191657e-19	1.62932864180565e-5	5.39575147802787e-19	ha65_2	result of woman's individual interview
ha65_2_4	-13.2000913368166	0.540424507435419	8.817143e-79	1.68654990148287e-4	4.91577123082524e-78	ha65_2	result of woman's individual interview
ha65_2_5	-12.3868058250183	1.04538224565463	1.260538e-27	1.36691845696424e-4	3.539677e-27	ha65_2	result of woman's individual interview
ha65_2_6	-13.28123207403	0.553737102186095	5.327724e-77	2.41672657733116e-4	2.93471991079137e-76	ha65_2	result of woman's individual interview
ha65_2_7	-12.2381489922761	0.670687489855341	2.508363e-53	9.63760714580708e-5	9.29308034032258e-53	ha65_2	result of woman's individual interview
ha65_3_1	14.8982065192935	0.709517385504383	4.295151e-46	8.55616280892924e-4	1.44450393074671e-45	ha65_3	result of woman's individual interview
ha65_3_2	-14.8561911414906	0.719833872179188	2.868249e-45	7.32064796660103e-4	9.56221763860668e-45	ha65_3	result of woman's individual interview
ha65_3_6	-13.1356363343138	1.17564094641877	2.285486e-21	1.18209184611362e-4	5.75631726096491e-21	ha65_3	result of woman's individual interview
ha66_1_0	0.0257288721216007	0.451452721040412	0.95457133240386	1.86902849419468e-6	0.974511266902963	ha66_1	woman's highest educational level
ha66_1_1	0.06534119194526	0.474703308929664	0.890566622006654	9.75429029015373e-6	0.946613387667415	ha66_1	woman's highest educational level
ha66_1_2	-1.66664511926893	1.03147112625043	0.106670666953916	0.00127088561736177	0.206074450793225	ha66_1	woman's highest educational level
ha66_1_3	1.69004370485093	1.00229306953927	0.0922876824689345	0.00162212189549049	0.183377860407563	ha66_1	woman's highest educational level
ha66_2_0	0.66023416884924	0.643650303183315	0.305681522655054	0.0012686691233168	0.488074279526759	ha66_2	woman's highest educational level
ha66_2_1	-0.764511071852313	0.843442005319727	0.365312589264175	0.00114061594096471	0.544885076324552	ha66_2	woman's highest educational level
ha66_2_2	-0.0758314216682438	0.723940770250845	0.916633227968959	1.09875248514024e-5	0.961378860681152	ha66_2	woman's highest educational level
ha66_2_3	-13.2587165426833	0.538602530207375	1.492216e-79	4.09912073230156e-4	8.4632596345679e-79	ha66_2	woman's highest educational level
ha66_3_0	17.5122450482934	0.695019339678353	3.267587e-55	0.0102474498693101	1.25302960584307e-54	ha66_3	woman's highest educational level
ha66_3_1	-16.0877932162589	0.661908555283161	2.35488e-53	0.00383130971231949	8.73854500807754e-53	ha66_3	woman's highest educational level
ha66_3_2	-16.1650182670751	0.71971210830117	2.232767e-49	0.00435878555928537	7.83002412061069e-49	ha66_3	woman's highest educational level
ha66_3_3	-13.9812002715324	0.900775811358956	8.816319e-33	3.9245643587793e-4	2.57320009440915e-32	ha66_3	woman's highest educational level
ha68_1_0	0.0257288721216007	0.451452721040412	0.95457133240386	1.86902849419468e-6	0.974511266902963	ha68_1	woman's highest educational level (for preliminary and final report)
